user_id,ovd_rate
1f78dfd8ba4522f9c688fad660b83de4,0.021059879079005916
1f8455f678501fb0995394b433c9c09c,0.0059208002758148123
1f865f0dda138297726d0c878f850a1f,0.015238787189714048
1f91e4486c745e8f07a3903646d7672c,0.015582922822052349
1fa2d6090b7fff3080408aba0d4ca8c3,0.0054210414791979024
1fa368efddf6146dd05d1e8071865cb5,0.017116167685496956
1fb03eae7a9c4b9cc792802c15bba2eb,0.035095812777831005
1fb180e05e1d078596637d216979f5bd,0.010284532490936459
1fc4be813f472a5178670bc85e351ef8,0.020626706177203583
1fc5ff595a0ae830124590de9a1435bd,0.013376301822168144
1ff0c9050ee49f97820f8b84a7200fbe,0.0088659169531354123
1ff4b40be2775a66c9c936d1e43e46f8,0.022691069640253463
1ff71d6a04f50d114b0ba6606890b833,0.0047444182249821703
1ff73ad3c38eb6316e8ea6c76304efb4,0.0053324430703443892
2007d6af1bef7a8427119f54274296d0,0.0092446994224975477
200d0d32025fac54b2353f775c7775eb,0.0078543097325415069
2012fb7a8ba2564c23b1f17f570afd1c,0.010354293367008152
2016150f5ed24a3e4e52f6c83f208f47,0.0086989244360627261
2020fe3f296495911c888511baac8ba2,0.032358854939565605
2022ec636e45fabf6709e9d299de6adc,0.0083802882999202064
20239184df33af2c1c270102a18a6dad,0.047593707483185789
202b080cb843568af00c0ae1c6e92f72,0.008513225601626543
2036c724d3ea740008bd2e7c5d92bcd8,0.046759997441014632
204b90a7c9e180fc14911648289b98b5,0.0066711569487278412
204f408f95c1fac17ca33fbae94baeb7,0.063535697627414206
20524fa63861692c00c254de63ee23dd,0.028540670737930322
2055ef92d23b048ac905f068e4658a7c,0.0038167494489633074
206a163ae76eebdf37558479fd240925,0.021230047794210644
206a3c14eada0b8ff35dd1235398e19e,0.32586086719790025
207786b59e9597f98ce177c0c9cd2160,0.027441106367902618
207c65910d353c2d50f0e88c69ebb2aa,0.015976079139383308
207d81e28e6948974f569451c7d87dd8,0.012273719147137331
2088c443d17885170c3c040459f35896,0.031231158391940888
209a95352b02f72516af09fcf4990b84,0.019409331937884754
209cee958d94a78c900831c550421cb4,0.034303313571094306
20a25a20081d099cf820dd68266293,0.0079263183974305311
20a92d23173c8116f3933049a0400de2,0.012098819344947902
20c5eb4bcb8c113dbbc6d0e584919b40,0.032147127029193673
20cd5354db141cb6b6050e82d4db661d,0.02552024534278869
20d2ff8501d29caccf4b9883d24ac19c,0.0080684802192103021
20d891be165f05abbeccde7db6958cff,0.069222626552010807
20dcde32cc180f3bc19ae9094a079334,0.050726923848081834
20df9ea96c37e8222233b07bb6110c1a,0.0076731969672226719
20e2570c1c3321d1be6ebd7de6e6840f,0.0048951396569658859
20e78a47ab8ee0e3c6328f0b66e4705f,0.049290317729650077
20e87383986f0495e62320458c2f597a,0.0047368125324233042
20f18bca0275179b088883c2d949ef0d,0.024828026241985258
20f47ba9ceb119adece9942421370f9a,0.25330501187426552
20f4f69b43a9d354617fa18f3cd5925d,0.025614267666343237
20f88b30a5444a2b24d15470d3f538f7,0.0059630930005557707
20ff6f964bc71df993d210252646ce37,0.0069701506827574977
20ffa075c0b825f0256cf27dca7b5539,0.0041384293803598312
210850fc7aea1ddb2afab22b52822977,0.0072244109925484051
212cbfd4260ecd0e5f5039a023ae993f,0.030900573846553425
2133cea861a72cb86c9338e464538f27,0.026491463972615412
213db518cdc1c337525d9176b7e6ed8e,0.0083195459360798727
215454227f8494ba4aed0193574bfa8b,0.023848942503687257
216143851350d3664c48a54a6c7b060e,0.019179453718607822
2179712b747f90fbdc9ee3200213ac3a,0.0063509328123652698
218ee569af626e7709778603781cb772,0.041675708197194836
21b51ac99ab1cb724530cd4c6d782bc5,0.004602765617383508
21bb63badd243e122ea181b47992fe20,0.030043595801155246
21c7050e46ea025cfa94b87c3f8201d6,0.016780419944847455
21c7f84c317f0fea108f886cf87e36e0,0.0075850461609116536
21cededf18f1d52a4a525e417171a06e,0.0032542433181599116
21d00c1400ed5013ed38c05acdafae66,0.013450585989120861
21d7f76a3e02e9f488836af970c4fc0b,0.031160778158814306
21dd4427c0989ede5cc0f44ccfb8694,0.035732327803403061
21e094223fa3f7049f329d524065f5c6,0.0061758029628201233
21eeb194a0c2483c284c32c9fa2110df,0.021893075780724119
21f53c166adbb055942f22fe9833caa8,0.028737905750192271
21fb21efa1200a351b136b7224438723,0.03314564905751273
2200acb9e447daf3a4d609043e32d33d,0.0078426465714404436
2200d146e72649362559c8b08685fc4,0.02721741265557653
220527cbefaa5e2d3c585bd064a0e181,0.040497893708785031
2205465d04d277e2a5331818b64327f2,0.084809709513536335
2206e8161b0aa45df93dad8f0c70918f,0.0042838266148508015
22143688265018e75b1090c1e0669cd2,0.012460663768675486
221a3f27fe53869917fb0dbcbd77c154,0.0093948033935685425
221c887b2d021d674ad33f555ff5f1b9,0.016398404980346799
222bf113fe4881385ffd94f7de704a3f,0.01290207789580926
222ef5747f632adbed32291c6306d38c,0.28100519631098825
2232a68f6e3d59d23cd1b8657770de42,0.020605262856471011
223f7d18c059d20d40a087414fca3675,0.0053885190280813641
224b0f264cf3740009328ccfba56e4c,0.0084655251782011862
2250fb9c4fc7bf687232e4d27381d6d,0.0053246161680782899
2252684afc02e3d4fe4a85e1f588bee5,0.0041959457936848795
22542a38423398963adb813b96b46931,0.014720567865113176
22701f820769744db5692ce344d78a0d,0.036959500768048485
2272fa8a8e45a698bc44b0cc7c5ee8e8,0.060647279596136812
227abf298312f46562baf6111b569129,0.021227783901863091
22829c3cc2eef88f778cf111eb73bffc,0.010136821640181799
22842f9b4224c610fd4cc972692fb6e4,0.028819146981258377
22859d07c6ab8694a448698c0aff2702,0.012210433120509947
228d0b6d6b150cb21f67543ea4342d4e,0.028182411979558706
22a5ecf1df16b6559d00d860c056c39a,0.029855103418529712
22a678ca7e2c956dc4e33ee01f97d0d6,0.010883732126085267
22a76a1f7d00091098b72397160baf85,0.18429236718745759
22af90c189642c3491fbe9c900314cad,0.011058643975345816
22b8a6e7b51664d9a7f154b0b39cdbfe,0.025112282524195187
22c217d8e7a74699977f426254810f1,0.0037501788496907737
22c35d9eecb0b29e97cfca25d935d59d,0.025650679109011292
22c8a701f7bfa6d00f298543b17739f2,0.055341210326913845
22d59fcb3af383f762319034373d83ad,0.038313996798369748
22e98f94ce2171cb7d79f66316927ad8,0.0092173579476923888
22f0e86bad97720438a8efca08c2d477,0.0064047932162725049
22f5127ec6f72cf031a30d3962951b18,0.0074435761033824549
22f8f1ccc1ec907e4256e95cbbd3139e,0.0049675081844590798
2303e490a3814267a44c29d9d4656c71,0.010902955532509487
2305fee345380efa52d899c4f6ef0a95,0.0064956259612366646
23067a60dc3a6321704734cc64de32ff,0.087665394035785313
231166e908cf31cd7779c1b278d7b12,0.019232543265813685
23193d41a97297fe5f87927496ec728d,0.011192729272255517
231cd015d67dda91d83f6866ae9a7c58,0.0068130534469069727
231e484b7366778e66c78394e8b33379,0.041499790830305659
2320b79f429ed3d7175acea21e30eadf,0.011352528756210329
23233be0b8cb74b5b01702756651e52b,0.005968365462379879
232c7c088d71678158f1f09037b895e4,0.0063722215970071919
232e2227cbabce77091429c95cc73f7e,0.0054557744648550789
23364b6ef4e6c6a10565c95be640376f,0.31661826945333882
233baddfed26ab5ad0b46d09ef3aeaa9,0.039683732830741364
233bf8139578777a388f87221fb7bcfe,0.012420807570183904
233cca06b22c67fbcfc19b3b56d97403,0.0077933872095133439
233d158bed9881f07639ee8e4ff91005,0.017888946832084595
2340355f4276425b772b59ceecb6cdde,0.0075416088092476481
2342d3bfa31a1de0e69df1976c690fa4,0.0076365665044002377
234644b36efe6445a31bf458dedeccf4,0.075767708358256414
2348203b7a0e6b3c0c98fe410d1f665d,0.056712092633248057
2349b1e2f4bba1557b0e1df4d8ce2017,0.0055497187334386808
236316aeb73d812d2c36aef651a47671,0.0071176143310677387
23648a8692e69d461883346f1e0fd227,0.010673208128421506
236c46ea84edbc759915b4bab00bc580,0.0084001992797213942
236d5b6cfefd38e3dff241586bfc696a,0.0034715088638145519
236d9ba2c61c4bcc9c84f7fd5a1402af,0.014089000112126642
236f1ab9183ae48afb3de837d6743dd7,0.038906100618081814
2372e9229d061fb9654e22bb08cdb25c,0.010633904527282034
2377db96edcd236088494cbcc0436cdc,0.040913340707170079
237b0e8fc917011954c9d0cd521f8c07,0.020229049962718772
237f47d1a3c9bd59df50ffa8df5913f,0.030114785703544263
2386bef410065d513d03bf09b4f940da,0.020109322226816315
238d9094dc9999eadf171c36acc869d9,0.020886391584524985
2398918ea4c6ae120d2458709b84910b,0.018983937123394627
2399a4623e4edbc69674e06a1e8e4e2b,0.038265739667024283
239d367563d4f24515fdc6dfef105010,0.0095284867903844845
23a5f36533df52d3bff5fd0635cf39dd,0.007120958498809068
23acb9a145675689b0c09ec3b892f0c8,0.007109046453206736
23b2e392aedd4c4dfb74f1aee89e14a5,0.023863586640030753
23c53c2989b9f0bda1f19bedf3d2994,0.012266780148027633
23c9eb75d0a34252049f1c07508c77e1,0.088112407301959128
23d205395e4c6b1c2c8bf7591eecab47,0.0093027927059591738
23df353c066c694039142f780872c186,0.0051263283592459545
23e5e2e3ded56d4da26db58ed9be0eeb,0.0873162416034933
23fa88dba516ff27566937573724a2b2,0.012811799819496851
23fbfbe98463a54c11f702fedd7a05be,0.03016655935410173
2418aa6a59f4e060e068ee9ee5e1d544,0.013784414461263755
241b80574a13ac39620305669de17256,0.0046558460205329529
241e5cb09a3f63172cb7cd3eda92e86d,0.019106476577811719
24299399c3f7b505f9cb9db43499536d,0.020170189933296178
242abcf00819fc5fd7cbbe2b361019a5,0.0067204164120872704
2430fd68c8ec119b11de50f0530bdc63,0.0095662449325938856
24334562c04fcd1ea8a8097eccc63f9b,0.022406681041210831
2443287d159d63cc37f95809264777bb,0.0050747912154648521
2445bba31ba016b058ac27b670ba33cc,0.012462573282165013
24475d68b9ce0503243f29a563c855c,0.010432438601280333
244b55865d6f2d93d809ed92d22a5c59,0.011715442749379731
24544b63bc784ee1236926655ece6e03,0.01262868705293947
24580fd0a3aaddfbbc9ac391e77b08fe,0.015910963928976982
2462471eae26ed3c791b554948701c01,0.081178474124909236
2463486eda06372767249169204c830e,0.012730181490343674
246661f1724eabfcf5fa3c12235c87b9,0.044098931364523149
246ffc614cf50dd36193f1d8dc28dbf8,0.0074838780343054355
248e755774c3989c1f39cabdc74ca61b,0.1237117838762903
24970dd47ecb58d1a78263b60797aa95,0.042220720463521509
2499959d2862cc78240d3af2abc23d94,0.034775114624766498
24b586280ad426e73cea18aec62a206,0.024022924472256509
24c4171de4edf09c66a030f8f034ac37,0.0079934689760533754
24d7f718ebd18a8d8e81f491b2bb6e95,0.021063250589955101
24e06a8c0a3ae6407946d25bf84ccc5a,0.011794642584413229
24e24c2500b0aab7fb7e3c90988f4e28,0.022160300334977838
24e9363e4a23c9bbed8741aaf15934fb,0.015406480486812616
24ea03bfde749a1ca183bb8c1699a0da,0.0088569745378333283
24eab6238a364a23e9345c6bff2b708c,0.012611953595113671
24fb556dfbff6998c56811195482b2,0.025624321281668461
24ff243eacb2b414876199ce97f440d2,0.0077362383690591273
2504d54cae74e2bbf4d6387df1ef7e72,0.0055703597464186998
25089a4c38a989ae61430c214d97435d,0.024423796117301888
250906e0ab7d592f99ff51f148c73702,0.0080623299382009076
2518b646623c72a0998322c82928c2a0,0.0061860014128042994
25200f564ccbcf2fc6dcec1c3ddb0d89,0.010378595853640182
25247e152f0759a4b8e92bc5bc02a2d6,0.018594213916223248
252c13a5f6387a645858105ce3815f59,0.015141807625145144
253c024bdb6fd3cd339d403d8f25e0ae,0.011484904923150395
253ffb81bd8afaeb50a4cbd4529840b6,0.017260702282587345
2545df7b2cc689c1150ace9098d164fb,0.04008955472094515
254981119953ea632572bc71abc503f0,0.064513804095292726
2554238d9f9c33e3054ddf8c1f06eafa,0.0041276865250906743
2554f142c2dfe73028ccc6c05d67ca61,0.010531078389140804
255784056a85c996a415913caf901099,0.011229794088961036
2561f2a91531a0ca0839f2bbb336e73d,0.045720465673376579
2566c1685c28de711991f133d73ccc9a,0.0074786369162220855
256e772a74b373efe57ab69448ffc8a2,0.0083763926322800893
25709eab602a4c3d7ce74c795b6e5fe3,0.0038301590987312333
25736f3b71d6a8a02594ec01bbb4ccfa,0.0087452415304536662
258aca0d6e728c0b647e300675d5a298,0.011432040088299273
258edc3fef06bf67c03ae725ebf586f0,0.010993804130515884
25913e41d480ffffe065603bf46cc8d,0.040261118505578612
2591e505d55b32f868b5e1ad4d03b31a,0.024966246215270112
2592e2ca1fa48d46a3c93822b37a98b4,0.0045811280065006692
2596ccb0f4d43748fa9a7e1322ad0c0e,0.025285720599518474
25a204b6ee06f1f6aad4e01249e74a24,0.006786148436191802
25a7a21e57c8c7a7aa55d0464dbea86c,0.0068847782932231231
25b4545876ba96f44713f59dd5277454,0.0071223942818640683
25c06248606a899a29798bd1846efcdf,0.045595586972066705
25c4c96eb4dda0d1e64d45bfc9ea1efe,0.017511821357459528
25d246daf7de6c700f3e198d0cc91604,0.012641107660580016
25d8814277682dada9f3811018332ef1,0.0072042472827933334
25e1cf08c00889a0062cf8bf494a255e,0.010022914640268664
25f1426c45ea5588e70887e9fff59af3,0.0065992293854233771
25fa90d9f7e18f3d8114d77da4cf40f4,0.0289892100707605
260e05dee30b9825186bcd147397721a,0.053564813032959284
2610c9f353a2ea2bcffc91a487b19a4c,0.012565520984895211
26154a58c2fdf242834d25673bbed90c,0.015930076902733192
2619ae43fbd1ad9ec6ea1979620c12d3,0.015770331839998222
261d85251c38ce16e0a25c770d0e7ac0,0.17358062749104836
262132660b4750e63ee41fa66feb6e1a,0.015776547551026199
26240c8a1b442de0681619575171b98c,0.011177759050656759
262a3ee0c1a102734becac0c92669c3f,0.062395044889400605
262e12fa1693293819ae7fe5d50833a6,0.008708507805152782
2630e3e3eb18b49acd21b4cd7f249e4,0.0092466163910348478
26375d4ce927bb6e97f4eec1427bebfe,0.0071332487139949274
263ab11bf5d58c9f501b0c5b2598b03d,0.026398737539783657
2645f28fec65f51dd1be4c688d8e2bf2,0.029380129863280473
2647b49982abfcd6ec173c79c155b5f5,0.0063398577193046661
265b4b09ef6573192a4f879b29468b23,0.027496525345877165
26603ea47c2508bc332035a072127836,0.012743370681204633
2669da8e9e80874cdf683f5cc8c00f2c,0.0096832757442214812
2675891b1927aa15bb50eaf9870a9bc4,0.017515761164944195
26767caed7d4e590819f0f3a8cb951ea,0.014684676756406697
267eecb06bb4e748be77f732758f4729,0.019112832827852637
267feb78e79c85fa58971aa6cb2fdd65,0.0087437572139433799
26929f972b8cdc0bf2ac6bd2e04eda2d,0.0048220701703008718
269646d22010cd2c2d0cdd9a42b0445f,0.0060777536397882935
269ccb215169bae7c39eeaca2087f8f1,0.011621949553527312
26b018ce172ddbf80f10fbd7d9bc4b8d,0.0086910757093044393
26b02c6d68e9692656d6bd6e73d4b067,0.0057972356093752286
26b8e6d118e5576d6b636165cf504dca,0.012519415134531132
26d2106fc1010a55ace40dcbeae80014,0.0084552844304851393
26d3a5ba181a4147621a8fd76965ebf,0.0088379764575298638
26e3ba3685c3127a8630cdd774e488fc,0.02376632468184818
26ed22077d161870b3c1e5fb0f68b57e,0.12065113972852747
26eebf155cd0ddbc64d9975eb2f5bcef,0.081206187659376455
26f4f1988d219ba035a77a5784854402,0.084529348345740135
270430e3a6e73ef82905906d8c7cf00c,0.031174231847450988
270a5b785c5aeb792f436dc228c3ff90,0.062420263693635208
27191396d437a38bf1f68ab0c2ae8fd7,0.0068896952732679278
2720d1e67536fb45f53545d1a276b69e,0.055784643626200378
272f664f279023915ef984f3b1f8a897,0.0054191849310072111
273428762fcacf9435a095210a25bc3,0.010436383713522235
273d0872dcaa3f35629bb2f7e55b5a0f,0.0047507723149551777
2740ce2d1d2fdce1c6bf278b342240a8,0.0085032049769704059
2755c55037c660a5286830bfdedb8867,0.019259766464990218
2758738002c1d5a9405dfa709322d623,0.013560385105230725
275979b04d6fc58e0a9c08593f852072,0.0078759481788866249
276ab581fd4615476370b9cc1fd23919,0.030465770868943778
2772cffdbe3ebb44d29ee2a571dfb80e,0.010891649162128673
2788e15aece9c90863b0cea0edfcf8dd,0.0085501064559078861
278e6b497060450ecc0d6a87b6df4f90,0.012618540788981074
279ef1d2688ac8ae322bc4782f28104b,0.0054693953187028611
27a23c4d7029067a5a1a80d7f870c477,0.013670814859046782
27a27dce771712db6fabba9f79efcf25,0.0052033263386442874
27ada5aa8b27588097fc01dcab5ca57d,0.0042128300307384386
27b636e9ad1e0978f6e03beb3211c428,0.0064057979087251658
27b8d68b7a3e737d7b2ac1ed3902c320,0.014909359308784807
27cfbb041be183892a95e7ec331b3a25,0.0097447984150897705
27e14850a7a7fa793784b56f8f7ced09,0.0055393066908847374
27e53bf712cf1ccfb663946683f74068,0.032744302104753382
27f27bb9ca03c9d580d3d3e7d0cf7dc3,0.013018030651919813
27f64474646cb9ba28a95c4781c26309,0.019281847890913653
27f7ce3e37d20a2270d65f6552054250,0.039593792805960454
27f8f5b0291de5da90d423dedfa6ec4f,0.011101101739998348
27fc478838818488dcb460bee2449cc,0.0059225853408445064
28029b6491fa5c9121beb16b2f7f301b,0.049081481855483271
2811e73a8dc0fb5e34ba63b67cf0fba0,0.036243488919359801
2813838a18ae3d389f2b4da6e5138593,0.0044335644608023816
281569a582e62595b2ece0f5693d9912,0.024963291761858915
28177fdc576a8fd158a1782ab784fe74,0.0048919772941286984
2820af6c8a2d06e4c35d35f8dd801fe4,0.012210640633749112
2821337642ec14603e87a36f2a5f582c,0.0083323193024152069
282eb4af9ba4999255bf7003f60f8abe,0.084227328570046667
2838297d078be72bc654b8ce49a14029,0.018425358274034891
28398cdfade25672385bb5c8fd36d764,0.017521707476146745
283a35c4034130f2d521affd58f22d53,0.0046530913799658511
283c6675e6f501b9e801eeb54b39fba2,0.0077076102929732656
2848726a4be1766f594500ce503c4c9e,0.016058792833587719
284c72649730c5e4c63844e454dce87b,0.010799873700066513
284f47b60cf9d112bbdeaab212b83f22,0.01904790346715236
285221a12999a708ef9ebbbed171554c,0.016091032856287272
28590daa5f6665c402955f280ffab071,0.020675394487185934
28684ff6ab89742b89710ae48dff1317,0.02302048993472449
28780adeceeb48620edd3b9da51d2439,0.017727442231206772
287e5b0ee360c0c39d3df26ea9d01cad,0.018665430581536208
288a86a5a55e1d9fe2437e6cfefb708a,0.013995989373344156
2892370cc682798153e837ae78bee197,0.01933254982217009
289b77816585c57a9fecd28d3545d54b,0.030613559650766557
289e7ce2d5c361c9a5fdfd76b77d4e28,0.0070292287079619653
28a39fa53400760801d88ebf3d4dc3cd,0.024154431764421908
28abc0da5a73dd8bf1caf5e1bfbb1d5c,0.0061023227735330261
28c2a74e20333819847b95aee1ed5748,0.0031547244142395227
28c9d6e6e085e24d34ef720bbd1c2664,0.028299499085133541
28dd30ff3de9306f0cbe6d273442d58f,0.0047920300700489233
28e4fb43a635bac79fb7fa417f4fe9d6,0.017444604592876417
290c08109301ea5c82acc5ccd19e2b80,0.023344131130961471
291a534e1e5af6ba475b6bac5abfba41,0.021703612632866524
292c0dca7db02f73c50c13ab2d9be651,0.11910034587386005
292d0decf16c8a6d37b50cfc99e6eed3,0.049585827941942037
29402e83635d103f1a348dd316a1ac5b,0.029876577590067128
294534d8c0d0d875ece76b35f060260c,0.030534802413079928
2948d0feac3d91d1b9d6a76d2261df68,0.019026036323923766
29496f49588d27911012ede22c654542,0.014315466452345025
29595caaeb51f35a9ae81d6daaca7f91,0.009258776358031906
2959653df8f8b3e101e081e909233b8a,0.0074691198246256869
2967195ad2fa29d9683b5f7b129f6dd4,0.048493758463729608
298e1ef48a60af0ff3e157e60caa69,0.011617123004657596
299d80b337cb6ca9e4511b29602cea1,0.01221979516900632
29a1ab2f47feb43adea5fb58241c99a9,0.0052373017984825862
29a25fcee3b0075b6ae545acdc5770f8,0.0035378537159368529
29a9af6f4581362b397e582afd633e65,0.01074175963435906
29af6deb90434a0c2b8a7879834d28e,0.032295204154113646
29b53b9f08acca4263a7d36333928d80,0.03635317858838822
29d4da314af872ed368f14cfae9d563,0.01344342361843393
29d4dd32721eb2345bc2605cf2855751,0.026863908962364208
29dbf61cf1b238e7761bce6c2364fa47,0.0097592439471081253
29e729fcff35018b7143ebc6c5a3c4c0,0.0033820132464600925
29eae62c8f88818f9c5f9bd68acc9344,0.0089451920130833012
2a0170d796e506698a5f8c2071b01416,0.017797259634554384
2a0700e835cbfeb8f6243c047428fee5,0.01967340213455207
2a11514f9530db0665333e15384a9796,0.015864352110136867
2a32cbbb191d39b0f62333246baa4d63,0.037020341301156119
2a38eada6abbb2546506aae87f979a20,0.021674070959854155
2a3b06988b05687a888628fcb239c755,0.010541277600512251
2a4970535392bdb5de219280cf33ab78,0.012155851406214639
2a4f709a942db9c29ccbd97455745c1d,0.037361416454142433
2a5781d4cab1b686f98612e14026f790,0.0099598696815890696
2a5ff5e4697ec75ec3d274aedb0d993a,0.0044990005096195379
2a6909d28363960a11fc7388dce6c878,0.035014802522936851
2a776b05287ae7d40c7b3da0a98c8728,0.032666008412189348
2a823b719d24fd6c0bce2e6791b08d2,0.0055786979222668676
2a88bcabfda719ce5ea5d9c6823344db,0.072591953768712011
2a893dc30988e90a1991a4fa5829511b,0.0080913067441679438
2a9517316ab5229ced8c358c239974dc,0.026975812948820885
2aa4e1fe1c3b227c50a7da508f3a1f9,0.0031901203530203689
2aa7c0e5d20fd8785a456f64780646f0,0.0031318324580368127
2aafcf0bc8dd340ed7cc531ab1a9125f,0.0082099449276348824
2ab08cdd54f329686ee1834e4026fbae,0.012707505858376848
2ab2697533cc85f548d8dab42780e333,0.028125482582152254
2ac12d588a331b7dd2923d727f1cd415,0.033735924221284595
2acb7beb835298589602193032af8213,0.03559406548712455
2ad1199f53063882b2a9a726997e94df,0.01260848927399974
2aed0212e707a5aaa6e6a186f586567f,0.032584255770118781
2af41f15f260ab3e8bc1a852ac91e7ef,0.0059538792415206763
2afffb352d713dc4ab8d9c8bfc7bf890,0.011865258120196296
2b0b8dec6038c093257cfe84ed22ee1d,0.028921061579091974
2b128704c71896ab8cb3a2406f906a22,0.21328387512688218
2b156e2dadebd0267eec27454b9e2bce,0.027956877276767787
2b37a400c5d0be4b22c1579955ff66b,0.015876082244759362
2b48fedf5caa78e675990ce24bf1bee5,0.1983765026041017
2b4ed0df62d2b9c8547e66117ff562ec,0.042480616816844979
2b51d6084ce19b01fc346ebd46db2a3,0.016880410596916237
2b5471cdb9ad807e280f8fd3aad01d09,0.0041756414810488118
2b5bf43ec62b69669436bd30880ee280,0.0069467420825306443
2b6d44da542cc5a2626058a85b37f08d,0.010179109851536817
2b74d10d5653b3dcc9ea2229bcab1d54,0.0061331151071651784
2b9ae3c07ae68d71404b465ad318ddd1,0.054513128426736675
2ba41b0fc6149471c2d35115a6a3e08a,0.0075694137793658424
2ba87e7e81f1086aa4cdec13c93f912b,0.0073716612226743267
2bb996a96013c2a4da8adde2b137d8c9,0.020348754291280986
2bc65862a45f1a75e2cb7953357bed1f,0.0072534974274503176
2bd824e70b5aebbb099dacef34affaa8,0.006638231713847793
2bd8d8aca87d0826336b95d26cb64777,0.021223126228679983
2be055e33459c3ed86cd67ea45f809c8,0.0068291636117105269
2bfc466825d40475c3b40f3a862d20d1,0.032287129448952144
2c0579a0db82ac6b3c61f47c0cc03d65,0.033708592165156905
2c098b6673dd1bf6c3a00298fe9e8e6d,0.02056760983829798
