user_id,ovd_rate
1f593311bba8b8049ccfaf98d5acfcad,0.012695200924669334
1f63d6f5bd546887c88a671bea6e219b,0.0045198510039634512
1f766be20a1f2f5c6123509fce215927,0.010115924401610037
1f78dfd8ba4522f9c688fad660b83de4,0.012810883271646593
1f8455f678501fb0995394b433c9c09c,0.0030819539469048324
1f865f0dda138297726d0c878f850a1f,0.0087292587940543554
1f91e4486c745e8f07a3903646d7672c,0.010024883056841237
1fa2d6090b7fff3080408aba0d4ca8c3,0.0024459755704268559
1fa368efddf6146dd05d1e8071865cb5,0.0074130465210452768
1fb03eae7a9c4b9cc792802c15bba2eb,0.023599771214436068
1fb180e05e1d078596637d216979f5bd,0.0066306474116450626
1fc4be813f472a5178670bc85e351ef8,0.0075804552717961471
1fc5ff595a0ae830124590de9a1435bd,0.007305318387330971
1ff0c9050ee49f97820f8b84a7200fbe,0.0048241464035994799
1ff4b40be2775a66c9c936d1e43e46f8,0.012023474776635901
1ff71d6a04f50d114b0ba6606890b833,0.0032907974327962167
1ff73ad3c38eb6316e8ea6c76304efb4,0.0039178619865040789
2007d6af1bef7a8427119f54274296d0,0.0055581945111890709
200d0d32025fac54b2353f775c7775eb,0.0025740567879569101
2012fb7a8ba2564c23b1f17f570afd1c,0.0033871318501102394
2016150f5ed24a3e4e52f6c83f208f47,0.0046054172966990365
2020fe3f296495911c888511baac8ba2,0.011228375426580228
2022ec636e45fabf6709e9d299de6adc,0.0040599280756480399
20239184df33af2c1c270102a18a6dad,0.029248333308640809
202b080cb843568af00c0ae1c6e92f72,0.00309006723735586
2036c724d3ea740008bd2e7c5d92bcd8,0.031651532524041889
204b90a7c9e180fc14911648289b98b5,0.0038456589894908118
204f408f95c1fac17ca33fbae94baeb7,0.035692757809821604
20524fa63861692c00c254de63ee23dd,0.040219587003368897
2055ef92d23b048ac905f068e4658a7c,0.0010697627603359046
206a163ae76eebdf37558479fd240925,0.013145660583486554
206a3c14eada0b8ff35dd1235398e19e,0.49318378394491619
207786b59e9597f98ce177c0c9cd2160,0.015258731959982681
207c65910d353c2d50f0e88c69ebb2aa,0.008136744077377871
207d81e28e6948974f569451c7d87dd8,0.0093114239128971408
2088c443d17885170c3c040459f35896,0.056862850844177817
209a95352b02f72516af09fcf4990b84,0.019003501133367261
209cee958d94a78c900831c550421cb4,0.018389383224473851
20a25a20081d099cf820dd68266293,0.0037454864892798269
20a92d23173c8116f3933049a0400de2,0.016042608357017946
20c5eb4bcb8c113dbbc6d0e584919b40,0.027382656657253569
20cd5354db141cb6b6050e82d4db661d,0.015964198030818444
20d2ff8501d29caccf4b9883d24ac19c,0.0039556662120958548
20d891be165f05abbeccde7db6958cff,0.093089208209240007
20dcde32cc180f3bc19ae9094a079334,0.02563593568948605
20df9ea96c37e8222233b07bb6110c1a,0.0034657776143259857
20e2570c1c3321d1be6ebd7de6e6840f,0.00320386960696321
20e78a47ab8ee0e3c6328f0b66e4705f,0.072887375764190632
20e87383986f0495e62320458c2f597a,0.0012923403108603849
20f18bca0275179b088883c2d949ef0d,0.020136680305337471
20f47ba9ceb119adece9942421370f9a,0.23212219220763161
20f4f69b43a9d354617fa18f3cd5925d,0.019476059006808571
20f88b30a5444a2b24d15470d3f538f7,0.0041704227860141279
20ff6f964bc71df993d210252646ce37,0.0019252191275315007
20ffa075c0b825f0256cf27dca7b5539,0.0012293455869078803
210850fc7aea1ddb2afab22b52822977,0.0058171919591349002
212cbfd4260ecd0e5f5039a023ae993f,0.017851957532595875
2133cea861a72cb86c9338e464538f27,0.021494570820785847
213db518cdc1c337525d9176b7e6ed8e,0.0054012899066280253
215454227f8494ba4aed0193574bfa8b,0.016077362747530584
216143851350d3664c48a54a6c7b060e,0.013553428057943868
2179712b747f90fbdc9ee3200213ac3a,0.0024734208876998893
218ee569af626e7709778603781cb772,0.042185477408179239
21b51ac99ab1cb724530cd4c6d782bc5,0.0032037373060806798
21bb63badd243e122ea181b47992fe20,0.024797444978287515
21c7050e46ea025cfa94b87c3f8201d6,0.0065482410637735357
21c7f84c317f0fea108f886cf87e36e0,0.009052613147985708
21cededf18f1d52a4a525e417171a06e,0.001182865335391754
21d00c1400ed5013ed38c05acdafae66,0.011105125649997837
21d7f76a3e02e9f488836af970c4fc0b,0.018816286921817287
21dd4427c0989ede5cc0f44ccfb8694,0.014894082399622503
21e094223fa3f7049f329d524065f5c6,0.0027388045123369824
21eeb194a0c2483c284c32c9fa2110df,0.010491010466667439
21f53c166adbb055942f22fe9833caa8,0.020944530085757081
21fb21efa1200a351b136b7224438723,0.021314293862031743
2200acb9e447daf3a4d609043e32d33d,0.0045523411191248885
2200d146e72649362559c8b08685fc4,0.014600036979483576
220527cbefaa5e2d3c585bd064a0e181,0.045463075443819945
2205465d04d277e2a5331818b64327f2,0.12169755596171387
2206e8161b0aa45df93dad8f0c70918f,0.00094465211959972241
22143688265018e75b1090c1e0669cd2,0.0063649761750884824
221a3f27fe53869917fb0dbcbd77c154,0.004564232997261713
221c887b2d021d674ad33f555ff5f1b9,0.007446876803099251
222bf113fe4881385ffd94f7de704a3f,0.0058191242431314145
222ef5747f632adbed32291c6306d38c,0.17301866004322575
2232a68f6e3d59d23cd1b8657770de42,0.015559431761978486
223f7d18c059d20d40a087414fca3675,0.0023603508836750765
224b0f264cf3740009328ccfba56e4c,0.0050171706451198365
2250fb9c4fc7bf687232e4d27381d6d,0.0045530818897593318
2252684afc02e3d4fe4a85e1f588bee5,0.0022633353854501362
22542a38423398963adb813b96b46931,0.010704541525225987
22701f820769744db5692ce344d78a0d,0.015041717269141067
2272fa8a8e45a698bc44b0cc7c5ee8e8,0.050507207398653262
227abf298312f46562baf6111b569129,0.014885787324399631
22829c3cc2eef88f778cf111eb73bffc,0.0046642259516054951
22842f9b4224c610fd4cc972692fb6e4,0.024526194273519632
22859d07c6ab8694a448698c0aff2702,0.0049956951616081232
228d0b6d6b150cb21f67543ea4342d4e,0.016538155845515049
22a5ecf1df16b6559d00d860c056c39a,0.022067120375064243
22a678ca7e2c956dc4e33ee01f97d0d6,0.0040938974588987202
22a76a1f7d00091098b72397160baf85,0.21772988483271402
22af90c189642c3491fbe9c900314cad,0.010463299177792203
22b8a6e7b51664d9a7f154b0b39cdbfe,0.010228221450928346
22c217d8e7a74699977f426254810f1,0.0017257710737002745
22c35d9eecb0b29e97cfca25d935d59d,0.0088602420456452748
22c8a701f7bfa6d00f298543b17739f2,0.044023504133839458
22d59fcb3af383f762319034373d83ad,0.024880694939452292
22e98f94ce2171cb7d79f66316927ad8,0.005365202183401435
22f0e86bad97720438a8efca08c2d477,0.0025537051897230423
22f5127ec6f72cf031a30d3962951b18,0.0077737916953326122
22f8f1ccc1ec907e4256e95cbbd3139e,0.0023887088969551263
2303e490a3814267a44c29d9d4656c71,0.0062674805802111141
2305fee345380efa52d899c4f6ef0a95,0.002090924266587585
23067a60dc3a6321704734cc64de32ff,0.071591041103986272
231166e908cf31cd7779c1b278d7b12,0.023514911934966541
23193d41a97297fe5f87927496ec728d,0.0086468051909072609
231cd015d67dda91d83f6866ae9a7c58,0.0039118559016798095
231e484b7366778e66c78394e8b33379,0.049832278047606565
2320b79f429ed3d7175acea21e30eadf,0.010407655906256088
23233be0b8cb74b5b01702756651e52b,0.0049614489420591809
232c7c088d71678158f1f09037b895e4,0.0028762414710893063
232e2227cbabce77091429c95cc73f7e,0.0021454002414894834
23364b6ef4e6c6a10565c95be640376f,0.31825527406602494
233baddfed26ab5ad0b46d09ef3aeaa9,0.032799336467087416
233bf8139578777a388f87221fb7bcfe,0.0063138781704628498
233cca06b22c67fbcfc19b3b56d97403,0.0022897735611221918
233d158bed9881f07639ee8e4ff91005,0.012198465593185054
2340355f4276425b772b59ceecb6cdde,0.0042146404577491203
2342d3bfa31a1de0e69df1976c690fa4,0.0047218561162056466
234644b36efe6445a31bf458dedeccf4,0.07351762766419967
2348203b7a0e6b3c0c98fe410d1f665d,0.040477741604429011
2349b1e2f4bba1557b0e1df4d8ce2017,0.002138236605149686
236316aeb73d812d2c36aef651a47671,0.0030279374589633487
23648a8692e69d461883346f1e0fd227,0.0059779098767505732
236c46ea84edbc759915b4bab00bc580,0.0026583729008804726
236d5b6cfefd38e3dff241586bfc696a,0.0010579582426558805
236d9ba2c61c4bcc9c84f7fd5a1402af,0.0085193893807498072
236f1ab9183ae48afb3de837d6743dd7,0.038274214842922788
2372e9229d061fb9654e22bb08cdb25c,0.0075171047007889669
2377db96edcd236088494cbcc0436cdc,0.017321179452803356
237b0e8fc917011954c9d0cd521f8c07,0.010290545637545168
237f47d1a3c9bd59df50ffa8df5913f,0.036206510217375261
2386bef410065d513d03bf09b4f940da,0.0078645269664719183
238d9094dc9999eadf171c36acc869d9,0.018619295174167754
2398918ea4c6ae120d2458709b84910b,0.015013892746881757
2399a4623e4edbc69674e06a1e8e4e2b,0.013557736871752874
239d367563d4f24515fdc6dfef105010,0.0042772877629758026
23a5f36533df52d3bff5fd0635cf39dd,0.0023959909694357632
23acb9a145675689b0c09ec3b892f0c8,0.0029025161305188396
23b2e392aedd4c4dfb74f1aee89e14a5,0.012458818430854612
23c53c2989b9f0bda1f19bedf3d2994,0.0065101170793064617
23c9eb75d0a34252049f1c07508c77e1,0.06453997558241957
23d205395e4c6b1c2c8bf7591eecab47,0.0033853830332568201
23df353c066c694039142f780872c186,0.0023926629610111099
23e5e2e3ded56d4da26db58ed9be0eeb,0.071013499289368912
23fa88dba516ff27566937573724a2b2,0.0099336346820161382
23fbfbe98463a54c11f702fedd7a05be,0.028226429529217213
2418aa6a59f4e060e068ee9ee5e1d544,0.0060036416824227352
241b80574a13ac39620305669de17256,0.0018932636606445979
241e5cb09a3f63172cb7cd3eda92e86d,0.013035274091828794
24299399c3f7b505f9cb9db43499536d,0.017399066652548756
242abcf00819fc5fd7cbbe2b361019a5,0.0014242305737424076
2430fd68c8ec119b11de50f0530bdc63,0.010233685752114774
24334562c04fcd1ea8a8097eccc63f9b,0.025260356951340695
2443287d159d63cc37f95809264777bb,0.0036681643788365045
2445bba31ba016b058ac27b670ba33cc,0.013065763899620372
24475d68b9ce0503243f29a563c855c,0.008541025294510873
244b55865d6f2d93d809ed92d22a5c59,0.0056149360007026264
24544b63bc784ee1236926655ece6e03,0.0091463605525099502
24580fd0a3aaddfbbc9ac391e77b08fe,0.013109476300961605
2462471eae26ed3c791b554948701c01,0.090321881168373794
2463486eda06372767249169204c830e,0.012004347486878252
246661f1724eabfcf5fa3c12235c87b9,0.038900904420338549
246ffc614cf50dd36193f1d8dc28dbf8,0.0042632649344580614
248e755774c3989c1f39cabdc74ca61b,0.10077040110480459
24970dd47ecb58d1a78263b60797aa95,0.022807186173556794
2499959d2862cc78240d3af2abc23d94,0.028554270363662194
24b586280ad426e73cea18aec62a206,0.030651129097938185
24c4171de4edf09c66a030f8f034ac37,0.0025876245623677224
24d7f718ebd18a8d8e81f491b2bb6e95,0.014945641341371241
24e06a8c0a3ae6407946d25bf84ccc5a,0.006338252728165664
24e24c2500b0aab7fb7e3c90988f4e28,0.010918790188762113
24e9363e4a23c9bbed8741aaf15934fb,0.013618727103306727
24ea03bfde749a1ca183bb8c1699a0da,0.0031685596576225203
24eab6238a364a23e9345c6bff2b708c,0.0053229932713414136
24fb556dfbff6998c56811195482b2,0.030326019437915915
24ff243eacb2b414876199ce97f440d2,0.0026033796620403746
2504d54cae74e2bbf4d6387df1ef7e72,0.0021008172750402198
25089a4c38a989ae61430c214d97435d,0.018432357079941238
250906e0ab7d592f99ff51f148c73702,0.0038171494721778074
2518b646623c72a0998322c82928c2a0,0.0036321048093889449
25200f564ccbcf2fc6dcec1c3ddb0d89,0.0054912676019100637
25247e152f0759a4b8e92bc5bc02a2d6,0.013583740924782053
252c13a5f6387a645858105ce3815f59,0.012208368188164547
253c024bdb6fd3cd339d403d8f25e0ae,0.010281944884963536
253ffb81bd8afaeb50a4cbd4529840b6,0.0060289802328080296
2545df7b2cc689c1150ace9098d164fb,0.046579476979214732
254981119953ea632572bc71abc503f0,0.064584923956880952
2554238d9f9c33e3054ddf8c1f06eafa,0.0010104954240992654
2554f142c2dfe73028ccc6c05d67ca61,0.011513059956054908
255784056a85c996a415913caf901099,0.0073292044482872153
2561f2a91531a0ca0839f2bbb336e73d,0.03638657109505531
2566c1685c28de711991f133d73ccc9a,0.0043707391160304416
256e772a74b373efe57ab69448ffc8a2,0.0058942547483936906
25709eab602a4c3d7ce74c795b6e5fe3,0.0016916383849867442
25736f3b71d6a8a02594ec01bbb4ccfa,0.0056558204449945219
258aca0d6e728c0b647e300675d5a298,0.0050201740043786872
258edc3fef06bf67c03ae725ebf586f0,0.0098972828307654429
25913e41d480ffffe065603bf46cc8d,0.033159318147028341
2591e505d55b32f868b5e1ad4d03b31a,0.019575504497076335
2592e2ca1fa48d46a3c93822b37a98b4,0.0013901617924350089
2596ccb0f4d43748fa9a7e1322ad0c0e,0.029694066618793924
25a204b6ee06f1f6aad4e01249e74a24,0.0027391115764063985
25a7a21e57c8c7a7aa55d0464dbea86c,0.0047379118264918741
25b4545876ba96f44713f59dd5277454,0.0049052767373496415
25c06248606a899a29798bd1846efcdf,0.048439685759293249
25c4c96eb4dda0d1e64d45bfc9ea1efe,0.0093792626248360555
25d246daf7de6c700f3e198d0cc91604,0.010614739433731337
25d8814277682dada9f3811018332ef1,0.0029342932370617207
25e1cf08c00889a0062cf8bf494a255e,0.0063100462490055789
25f1426c45ea5588e70887e9fff59af3,0.0050756787360841547
25fa90d9f7e18f3d8114d77da4cf40f4,0.010027085124171529
260e05dee30b9825186bcd147397721a,0.045944192792983292
2610c9f353a2ea2bcffc91a487b19a4c,0.0055055756421865804
26154a58c2fdf242834d25673bbed90c,0.0076531322894518349
2619ae43fbd1ad9ec6ea1979620c12d3,0.0090215890703746644
261d85251c38ce16e0a25c770d0e7ac0,0.36650055887952654
262132660b4750e63ee41fa66feb6e1a,0.0084883428369093069
26240c8a1b442de0681619575171b98c,0.0062711188969229708
262a3ee0c1a102734becac0c92669c3f,0.039138392818689853
262e12fa1693293819ae7fe5d50833a6,0.0080886193695004788
2630e3e3eb18b49acd21b4cd7f249e4,0.0058112602992048887
26375d4ce927bb6e97f4eec1427bebfe,0.0027027389560261776
263ab11bf5d58c9f501b0c5b2598b03d,0.023222201508340274
2645f28fec65f51dd1be4c688d8e2bf2,0.025118302548921407
2647b49982abfcd6ec173c79c155b5f5,0.0046032921107209569
265b4b09ef6573192a4f879b29468b23,0.012884860745469269
26603ea47c2508bc332035a072127836,0.009583990787719399
2669da8e9e80874cdf683f5cc8c00f2c,0.0078605772116538044
2675891b1927aa15bb50eaf9870a9bc4,0.0076599532211170914
26767caed7d4e590819f0f3a8cb951ea,0.0043545327019331882
267eecb06bb4e748be77f732758f4729,0.0091416904729381618
267feb78e79c85fa58971aa6cb2fdd65,0.0023293758218443724
26929f972b8cdc0bf2ac6bd2e04eda2d,0.0022544939404207146
269646d22010cd2c2d0cdd9a42b0445f,0.0072717915471865657
269ccb215169bae7c39eeaca2087f8f1,0.0066114279289002428
26b018ce172ddbf80f10fbd7d9bc4b8d,0.0068695241931628279
26b02c6d68e9692656d6bd6e73d4b067,0.003468699590648151
26b8e6d118e5576d6b636165cf504dca,0.005080201309024388
26d2106fc1010a55ace40dcbeae80014,0.0062556869211552353
26d3a5ba181a4147621a8fd76965ebf,0.003355212739651186
26e3ba3685c3127a8630cdd774e488fc,0.012336733232790362
26ed22077d161870b3c1e5fb0f68b57e,0.19053721444743654
26eebf155cd0ddbc64d9975eb2f5bcef,0.096271839795451009
26f4f1988d219ba035a77a5784854402,0.040047615474880241
270430e3a6e73ef82905906d8c7cf00c,0.019134795605235209
270a5b785c5aeb792f436dc228c3ff90,0.03493473261670365
27191396d437a38bf1f68ab0c2ae8fd7,0.0054375274170742668
2720d1e67536fb45f53545d1a276b69e,0.034753640904732423
272f664f279023915ef984f3b1f8a897,0.0026793482749035142
273428762fcacf9435a095210a25bc3,0.0061237441085072461
273d0872dcaa3f35629bb2f7e55b5a0f,0.0020532049181451284
2740ce2d1d2fdce1c6bf278b342240a8,0.0047171396747892882
2755c55037c660a5286830bfdedb8867,0.0098102625434816921
2758738002c1d5a9405dfa709322d623,0.0072500335110887567
275979b04d6fc58e0a9c08593f852072,0.0046545929870129626
276ab581fd4615476370b9cc1fd23919,0.024811143282857266
2772cffdbe3ebb44d29ee2a571dfb80e,0.0037661463087182438
2788e15aece9c90863b0cea0edfcf8dd,0.0055102445272538951
278e6b497060450ecc0d6a87b6df4f90,0.0057228729956395599
279ef1d2688ac8ae322bc4782f28104b,0.0035634346843040278
27a23c4d7029067a5a1a80d7f870c477,0.0048524652030222408
27a27dce771712db6fabba9f79efcf25,0.00146414235064187
27ada5aa8b27588097fc01dcab5ca57d,0.00094475584170221815
27b636e9ad1e0978f6e03beb3211c428,0.0040159711928070664
27b8d68b7a3e737d7b2ac1ed3902c320,0.011334807700161202
27cfbb041be183892a95e7ec331b3a25,0.0076816487823055538
27e14850a7a7fa793784b56f8f7ced09,0.0015507654414871549
27e53bf712cf1ccfb663946683f74068,0.018763430021875738
27f27bb9ca03c9d580d3d3e7d0cf7dc3,0.0047194856229368825
27f64474646cb9ba28a95c4781c26309,0.012461898248798091
27f7ce3e37d20a2270d65f6552054250,0.027900740035550525
27f8f5b0291de5da90d423dedfa6ec4f,0.0043282336663223418
27fc478838818488dcb460bee2449cc,0.0038237576482622014
28029b6491fa5c9121beb16b2f7f301b,0.041332589438933941
2811e73a8dc0fb5e34ba63b67cf0fba0,0.036188540665062899
2813838a18ae3d389f2b4da6e5138593,0.0014965316284353146
281569a582e62595b2ece0f5693d9912,0.015326616642965417
28177fdc576a8fd158a1782ab784fe74,0.0021136200613972407
2820af6c8a2d06e4c35d35f8dd801fe4,0.0075946661812929554
2821337642ec14603e87a36f2a5f582c,0.0027632398374436208
282eb4af9ba4999255bf7003f60f8abe,0.039011974094016959
2838297d078be72bc654b8ce49a14029,0.02126121834426082
28398cdfade25672385bb5c8fd36d764,0.014701636148582952
283a35c4034130f2d521affd58f22d53,0.0017310261953759755
283c6675e6f501b9e801eeb54b39fba2,0.0039286272895594169
2848726a4be1766f594500ce503c4c9e,0.010065572848719465
284c72649730c5e4c63844e454dce87b,0.0025985694484502203
284f47b60cf9d112bbdeaab212b83f22,0.0218713797231576
285221a12999a708ef9ebbbed171554c,0.012528667325553081
28590daa5f6665c402955f280ffab071,0.015005100589281931
28684ff6ab89742b89710ae48dff1317,0.014546501035770737
28780adeceeb48620edd3b9da51d2439,0.013039971193006658
287e5b0ee360c0c39d3df26ea9d01cad,0.0078067067519172794
288a86a5a55e1d9fe2437e6cfefb708a,0.0084195464649517854
2892370cc682798153e837ae78bee197,0.018595669197381624
289b77816585c57a9fecd28d3545d54b,0.025089711599096766
289e7ce2d5c361c9a5fdfd76b77d4e28,0.0053715405485254553
28a39fa53400760801d88ebf3d4dc3cd,0.022102025231530521
28abc0da5a73dd8bf1caf5e1bfbb1d5c,0.0049452118696007045
28c2a74e20333819847b95aee1ed5748,0.0012094806971334011
28c9d6e6e085e24d34ef720bbd1c2664,0.026392728592652584
28dd30ff3de9306f0cbe6d273442d58f,0.0029599991675904364
28e4fb43a635bac79fb7fa417f4fe9d6,0.009105084549993309
290c08109301ea5c82acc5ccd19e2b80,0.013138953059955225
291a534e1e5af6ba475b6bac5abfba41,0.014856249507870669
292c0dca7db02f73c50c13ab2d9be651,0.13229630564108832
292d0decf16c8a6d37b50cfc99e6eed3,0.041144880442326975
29402e83635d103f1a348dd316a1ac5b,0.022240357885116888
294534d8c0d0d875ece76b35f060260c,0.026559166078556518
2948d0feac3d91d1b9d6a76d2261df68,0.017612746407721251
29496f49588d27911012ede22c654542,0.0070215449288009782
29595caaeb51f35a9ae81d6daaca7f91,0.0056337244858719014
2959653df8f8b3e101e081e909233b8a,0.0037328628642843433
2967195ad2fa29d9683b5f7b129f6dd4,0.039569531286386642
298e1ef48a60af0ff3e157e60caa69,0.01067716323351558
299d80b337cb6ca9e4511b29602cea1,0.0058025342809103053
29a1ab2f47feb43adea5fb58241c99a9,0.0020334553565541829
29a25fcee3b0075b6ae545acdc5770f8,0.0020997771646185238
29a9af6f4581362b397e582afd633e65,0.0028550998981652152
29af6deb90434a0c2b8a7879834d28e,0.01535628993901637
29b53b9f08acca4263a7d36333928d80,0.023955410396435298
29d4da314af872ed368f14cfae9d563,0.0056275963839410399
29d4dd32721eb2345bc2605cf2855751,0.0090907095337063905
29dbf61cf1b238e7761bce6c2364fa47,0.0078530693413053788
29e729fcff35018b7143ebc6c5a3c4c0,0.00097691667574312789
29eae62c8f88818f9c5f9bd68acc9344,0.0085084301204284389
2a0170d796e506698a5f8c2071b01416,0.014079167177972359
2a0700e835cbfeb8f6243c047428fee5,0.0077731898473407798
2a11514f9530db0665333e15384a9796,0.0076704307434055149
2a32cbbb191d39b0f62333246baa4d63,0.035779269185681181
2a38eada6abbb2546506aae87f979a20,0.016778160962774
2a3b06988b05687a888628fcb239c755,0.0041708359035171807
2a4970535392bdb5de219280cf33ab78,0.0071381908437622753
2a4f709a942db9c29ccbd97455745c1d,0.041522936926659357
2a5781d4cab1b686f98612e14026f790,0.0062826952404474775
2a5ff5e4697ec75ec3d274aedb0d993a,0.0027738312611983698
2a6909d28363960a11fc7388dce6c878,0.029082226865508629
2a776b05287ae7d40c7b3da0a98c8728,0.022660295088297051
2a823b719d24fd6c0bce2e6791b08d2,0.002320394038040235
2a88bcabfda719ce5ea5d9c6823344db,0.050440649252597003
2a893dc30988e90a1991a4fa5829511b,0.0043982079970320753
2a9517316ab5229ced8c358c239974dc,0.020815615206030751
2aa4e1fe1c3b227c50a7da508f3a1f9,0.0017913243787332697
2aa7c0e5d20fd8785a456f64780646f0,0.00091274920395593507
2aafcf0bc8dd340ed7cc531ab1a9125f,0.004870902982486245
2ab08cdd54f329686ee1834e4026fbae,0.0083015042007927708
2ab2697533cc85f548d8dab42780e333,0.020452419921798925
2ac12d588a331b7dd2923d727f1cd415,0.023633609314748255
2acb7beb835298589602193032af8213,0.035523456479051904
2ad1199f53063882b2a9a726997e94df,0.0076279285680850061
2aed0212e707a5aaa6e6a186f586567f,0.017060575241885305
2af41f15f260ab3e8bc1a852ac91e7ef,0.0027179927319138076
2afffb352d713dc4ab8d9c8bfc7bf890,0.01132676074608609
2b0b8dec6038c093257cfe84ed22ee1d,0.010997278987777468
2b128704c71896ab8cb3a2406f906a22,0.13713289675808518
2b156e2dadebd0267eec27454b9e2bce,0.024815313900087912
2b37a400c5d0be4b22c1579955ff66b,0.010081875413717438
2b48fedf5caa78e675990ce24bf1bee5,0.23766446201862948
2b4ed0df62d2b9c8547e66117ff562ec,0.029374629602014375
2b51d6084ce19b01fc346ebd46db2a3,0.0072675722641768652
2b5471cdb9ad807e280f8fd3aad01d09,0.0011765965019987427
2b5bf43ec62b69669436bd30880ee280,0.0068488817183787656
2b6d44da542cc5a2626058a85b37f08d,0.0053312909384217776
2b74d10d5653b3dcc9ea2229bcab1d54,0.0015703432487325618
2b9ae3c07ae68d71404b465ad318ddd1,0.0449218716146371
2ba41b0fc6149471c2d35115a6a3e08a,0.0038619377586599567
2ba87e7e81f1086aa4cdec13c93f912b,0.0028338256896742607
2bb996a96013c2a4da8adde2b137d8c9,0.017670622833570543
2bc65862a45f1a75e2cb7953357bed1f,0.0060906341812648574
2bd824e70b5aebbb099dacef34affaa8,0.0023666551823893754
2bd8d8aca87d0826336b95d26cb64777,0.014591854154923499
2be055e33459c3ed86cd67ea45f809c8,0.0065397634450128118
