user_id,ovd_rate
1f593311bba8b8049ccfaf98d5acfcad,0.011816944328978399
1f63d6f5bd546887c88a671bea6e219b,0.0051400732032807778
1f766be20a1f2f5c6123509fce215927,0.009730596785093951
1f78dfd8ba4522f9c688fad660b83de4,0.011086710997400401
1f8455f678501fb0995394b433c9c09c,0.0022505386592325612
1f865f0dda138297726d0c878f850a1f,0.010953196986182681
1f91e4486c745e8f07a3903646d7672c,0.0078044731457424486
1fa2d6090b7fff3080408aba0d4ca8c3,0.0033684114446467591
1fa368efddf6146dd05d1e8071865cb5,0.0074644150886060048
1fb03eae7a9c4b9cc792802c15bba2eb,0.02950760577567341
1fb180e05e1d078596637d216979f5bd,0.0074079465552717595
1fc4be813f472a5178670bc85e351ef8,0.0063695096775430449
1fc5ff595a0ae830124590de9a1435bd,0.0060737362428222004
1ff0c9050ee49f97820f8b84a7200fbe,0.0045506742100504486
1ff4b40be2775a66c9c936d1e43e46f8,0.013982020160557085
1ff71d6a04f50d114b0ba6606890b833,0.0023202287224098313
1ff73ad3c38eb6316e8ea6c76304efb4,0.0015620546380405462
2007d6af1bef7a8427119f54274296d0,0.0059219131524759772
200d0d32025fac54b2353f775c7775eb,0.0026141478148568246
2012fb7a8ba2564c23b1f17f570afd1c,0.0032360615038436705
2016150f5ed24a3e4e52f6c83f208f47,0.0045275367355241385
2020fe3f296495911c888511baac8ba2,0.010061460967286998
2022ec636e45fabf6709e9d299de6adc,0.0037579873348863964
20239184df33af2c1c270102a18a6dad,0.053452922424929827
202b080cb843568af00c0ae1c6e92f72,0.0026039068409741059
2036c724d3ea740008bd2e7c5d92bcd8,0.038383122020362599
204b90a7c9e180fc14911648289b98b5,0.0035019153040498621
204f408f95c1fac17ca33fbae94baeb7,0.063865297843309562
20524fa63861692c00c254de63ee23dd,0.024720941527294274
2055ef92d23b048ac905f068e4658a7c,0.0011571339669092817
206a163ae76eebdf37558479fd240925,0.012574794350676292
206a3c14eada0b8ff35dd1235398e19e,0.39827460031605111
207786b59e9597f98ce177c0c9cd2160,0.017383026603111522
207c65910d353c2d50f0e88c69ebb2aa,0.01137775181253587
207d81e28e6948974f569451c7d87dd8,0.0071293163313742225
2088c443d17885170c3c040459f35896,0.043532160823464817
209a95352b02f72516af09fcf4990b84,0.014670018471862537
209cee958d94a78c900831c550421cb4,0.017175115921079107
20a25a20081d099cf820dd68266293,0.0043005537043140554
20a92d23173c8116f3933049a0400de2,0.017143288809134839
20c5eb4bcb8c113dbbc6d0e584919b40,0.029540143705991583
20cd5354db141cb6b6050e82d4db661d,0.0090079902553167838
20d2ff8501d29caccf4b9883d24ac19c,0.006343731960189271
20d891be165f05abbeccde7db6958cff,0.088477299119477285
20dcde32cc180f3bc19ae9094a079334,0.032924636049447058
20df9ea96c37e8222233b07bb6110c1a,0.0036675864131209945
20e2570c1c3321d1be6ebd7de6e6840f,0.0045753849802908442
20e78a47ab8ee0e3c6328f0b66e4705f,0.046183331496649674
20e87383986f0495e62320458c2f597a,0.0018593401246813784
20f18bca0275179b088883c2d949ef0d,0.021281907326280443
20f47ba9ceb119adece9942421370f9a,0.22214988252977999
20f4f69b43a9d354617fa18f3cd5925d,0.014444347126336255
20f88b30a5444a2b24d15470d3f538f7,0.005244476477460582
20ff6f964bc71df993d210252646ce37,0.0024225945094923334
20ffa075c0b825f0256cf27dca7b5539,0.0017099934237136537
210850fc7aea1ddb2afab22b52822977,0.0046994093468805025
212cbfd4260ecd0e5f5039a023ae993f,0.014473157058499818
2133cea861a72cb86c9338e464538f27,0.027506192083581578
213db518cdc1c337525d9176b7e6ed8e,0.0060988318347198122
215454227f8494ba4aed0193574bfa8b,0.012489178765506249
216143851350d3664c48a54a6c7b060e,0.014896817494411239
2179712b747f90fbdc9ee3200213ac3a,0.0027563275283685575
218ee569af626e7709778603781cb772,0.03288902735689668
21b51ac99ab1cb724530cd4c6d782bc5,0.0037972678637218896
21bb63badd243e122ea181b47992fe20,0.027113491031998647
21c7050e46ea025cfa94b87c3f8201d6,0.010166967276868078
21c7f84c317f0fea108f886cf87e36e0,0.0058667058079456859
21cededf18f1d52a4a525e417171a06e,0.0010798849542898166
21d00c1400ed5013ed38c05acdafae66,0.010652696760532147
21d7f76a3e02e9f488836af970c4fc0b,0.024209833386360527
21dd4427c0989ede5cc0f44ccfb8694,0.018843588839946461
21e094223fa3f7049f329d524065f5c6,0.0023872415213726365
21eeb194a0c2483c284c32c9fa2110df,0.014756772563941091
21f53c166adbb055942f22fe9833caa8,0.016962590155885832
21fb21efa1200a351b136b7224438723,0.019965436442771368
2200acb9e447daf3a4d609043e32d33d,0.0070431678369031704
2200d146e72649362559c8b08685fc4,0.020540753371006627
220527cbefaa5e2d3c585bd064a0e181,0.056192923284091027
2205465d04d277e2a5331818b64327f2,0.059912260575252951
2206e8161b0aa45df93dad8f0c70918f,0.0010786513400339907
22143688265018e75b1090c1e0669cd2,0.0089356918673098706
221a3f27fe53869917fb0dbcbd77c154,0.0049222706627187326
221c887b2d021d674ad33f555ff5f1b9,0.011968185958763863
222bf113fe4881385ffd94f7de704a3f,0.0042842058059053304
222ef5747f632adbed32291c6306d38c,0.17489496662389095
2232a68f6e3d59d23cd1b8657770de42,0.016243739375700197
223f7d18c059d20d40a087414fca3675,0.0027959718868286881
224b0f264cf3740009328ccfba56e4c,0.0077077136881040544
2250fb9c4fc7bf687232e4d27381d6d,0.0030216224756897817
2252684afc02e3d4fe4a85e1f588bee5,0.0017039583130591084
22542a38423398963adb813b96b46931,0.01452191901703955
22701f820769744db5692ce344d78a0d,0.02204238693799259
2272fa8a8e45a698bc44b0cc7c5ee8e8,0.042695665729350046
227abf298312f46562baf6111b569129,0.014018081717178259
22829c3cc2eef88f778cf111eb73bffc,0.005116954119044081
22842f9b4224c610fd4cc972692fb6e4,0.020932805509574097
22859d07c6ab8694a448698c0aff2702,0.0066928751231021492
228d0b6d6b150cb21f67543ea4342d4e,0.026365385859768817
22a5ecf1df16b6559d00d860c056c39a,0.022032791093376865
22a678ca7e2c956dc4e33ee01f97d0d6,0.0053406922697563485
22a76a1f7d00091098b72397160baf85,0.1798864593747582
22af90c189642c3491fbe9c900314cad,0.010023301402554937
22b8a6e7b51664d9a7f154b0b39cdbfe,0.011927245847477922
22c217d8e7a74699977f426254810f1,0.0012576618448120504
22c35d9eecb0b29e97cfca25d935d59d,0.010713599965432013
22c8a701f7bfa6d00f298543b17739f2,0.056766527394347753
22d59fcb3af383f762319034373d83ad,0.02663844725624746
22e98f94ce2171cb7d79f66316927ad8,0.0057492417187158269
22f0e86bad97720438a8efca08c2d477,0.0031592275748359303
22f5127ec6f72cf031a30d3962951b18,0.0081305585007810863
22f8f1ccc1ec907e4256e95cbbd3139e,0.0040716997627036787
2303e490a3814267a44c29d9d4656c71,0.0036734850122598695
2305fee345380efa52d899c4f6ef0a95,0.001970551126530844
23067a60dc3a6321704734cc64de32ff,0.10290851682409927
231166e908cf31cd7779c1b278d7b12,0.0134209287809582
23193d41a97297fe5f87927496ec728d,0.0057528376747869626
231cd015d67dda91d83f6866ae9a7c58,0.0046403995625000785
231e484b7366778e66c78394e8b33379,0.04746945970067229
2320b79f429ed3d7175acea21e30eadf,0.006455532681743998
23233be0b8cb74b5b01702756651e52b,0.0051397733294681518
232c7c088d71678158f1f09037b895e4,0.0028051604415911461
232e2227cbabce77091429c95cc73f7e,0.0022646185535039522
23364b6ef4e6c6a10565c95be640376f,0.32363712819787466
233baddfed26ab5ad0b46d09ef3aeaa9,0.026968964519800361
233bf8139578777a388f87221fb7bcfe,0.0045286016650266867
233cca06b22c67fbcfc19b3b56d97403,0.0028167969015854915
233d158bed9881f07639ee8e4ff91005,0.011850741302151201
2340355f4276425b772b59ceecb6cdde,0.0044729399028188748
2342d3bfa31a1de0e69df1976c690fa4,0.0038348579588040081
234644b36efe6445a31bf458dedeccf4,0.06429679741230708
2348203b7a0e6b3c0c98fe410d1f665d,0.073346216859522306
2349b1e2f4bba1557b0e1df4d8ce2017,0.0025432158087454956
236316aeb73d812d2c36aef651a47671,0.0027222587328622249
23648a8692e69d461883346f1e0fd227,0.0089919977832759838
236c46ea84edbc759915b4bab00bc580,0.003229223549600499
236d5b6cfefd38e3dff241586bfc696a,0.00097552745639134628
236d9ba2c61c4bcc9c84f7fd5a1402af,0.0094258833877248257
236f1ab9183ae48afb3de837d6743dd7,0.042306832685083742
2372e9229d061fb9654e22bb08cdb25c,0.008424404228149272
2377db96edcd236088494cbcc0436cdc,0.03487707430397486
237b0e8fc917011954c9d0cd521f8c07,0.0082664805755934146
237f47d1a3c9bd59df50ffa8df5913f,0.031626927180781396
2386bef410065d513d03bf09b4f940da,0.012070492184710672
238d9094dc9999eadf171c36acc869d9,0.012551636165886728
2398918ea4c6ae120d2458709b84910b,0.014554667774787566
2399a4623e4edbc69674e06a1e8e4e2b,0.024870088393422272
239d367563d4f24515fdc6dfef105010,0.0051135537652335101
23a5f36533df52d3bff5fd0635cf39dd,0.0027706247063397004
23acb9a145675689b0c09ec3b892f0c8,0.0020357807407852899
23b2e392aedd4c4dfb74f1aee89e14a5,0.014592286541380884
23c53c2989b9f0bda1f19bedf3d2994,0.0090456047948798222
23c9eb75d0a34252049f1c07508c77e1,0.096351109860847134
23d205395e4c6b1c2c8bf7591eecab47,0.0049596188210871781
23df353c066c694039142f780872c186,0.0023531736269217203
23e5e2e3ded56d4da26db58ed9be0eeb,0.043496775822090432
23fa88dba516ff27566937573724a2b2,0.0040363578684101736
23fbfbe98463a54c11f702fedd7a05be,0.022792353754080171
2418aa6a59f4e060e068ee9ee5e1d544,0.010545030506325291
241b80574a13ac39620305669de17256,0.0012743030495788747
241e5cb09a3f63172cb7cd3eda92e86d,0.012675548798584197
24299399c3f7b505f9cb9db43499536d,0.016813543444369666
242abcf00819fc5fd7cbbe2b361019a5,0.0020310756451768501
2430fd68c8ec119b11de50f0530bdc63,0.012116634860179281
24334562c04fcd1ea8a8097eccc63f9b,0.027106405319724046
2443287d159d63cc37f95809264777bb,0.0037778524382767213
2445bba31ba016b058ac27b670ba33cc,0.010971756628253422
24475d68b9ce0503243f29a563c855c,0.0065659851234204491
244b55865d6f2d93d809ed92d22a5c59,0.0083147210274789295
24544b63bc784ee1236926655ece6e03,0.0077375909506786755
24580fd0a3aaddfbbc9ac391e77b08fe,0.0088805888739699381
2462471eae26ed3c791b554948701c01,0.064805080804944112
2463486eda06372767249169204c830e,0.0096907134038819748
246661f1724eabfcf5fa3c12235c87b9,0.03638086039752586
246ffc614cf50dd36193f1d8dc28dbf8,0.0030605273371351561
248e755774c3989c1f39cabdc74ca61b,0.12086539715770887
24970dd47ecb58d1a78263b60797aa95,0.019606972846783463
2499959d2862cc78240d3af2abc23d94,0.030295417711005971
24b586280ad426e73cea18aec62a206,0.017131864270992194
24c4171de4edf09c66a030f8f034ac37,0.003988210750350267
24d7f718ebd18a8d8e81f491b2bb6e95,0.016402120316291312
24e06a8c0a3ae6407946d25bf84ccc5a,0.0056663552728252785
24e24c2500b0aab7fb7e3c90988f4e28,0.010058849773914713
24e9363e4a23c9bbed8741aaf15934fb,0.018986281553560958
24ea03bfde749a1ca183bb8c1699a0da,0.0035844636305397085
24eab6238a364a23e9345c6bff2b708c,0.0050010707604477402
24fb556dfbff6998c56811195482b2,0.035582561526037441
24ff243eacb2b414876199ce97f440d2,0.0028229570277683515
2504d54cae74e2bbf4d6387df1ef7e72,0.0015823349019126981
25089a4c38a989ae61430c214d97435d,0.020831250877007691
250906e0ab7d592f99ff51f148c73702,0.0038730181884647982
2518b646623c72a0998322c82928c2a0,0.002888677810052618
25200f564ccbcf2fc6dcec1c3ddb0d89,0.0041816700453278051
25247e152f0759a4b8e92bc5bc02a2d6,0.01078242738161855
252c13a5f6387a645858105ce3815f59,0.010996398324271168
253c024bdb6fd3cd339d403d8f25e0ae,0.014587485475225908
253ffb81bd8afaeb50a4cbd4529840b6,0.0060281324203982157
2545df7b2cc689c1150ace9098d164fb,0.024096594233323207
254981119953ea632572bc71abc503f0,0.07209288827655605
2554238d9f9c33e3054ddf8c1f06eafa,0.001449947207231322
2554f142c2dfe73028ccc6c05d67ca61,0.0075532002480235881
255784056a85c996a415913caf901099,0.0064122880464478858
2561f2a91531a0ca0839f2bbb336e73d,0.030219233462434887
2566c1685c28de711991f133d73ccc9a,0.0062772876290272377
256e772a74b373efe57ab69448ffc8a2,0.0055115068599427258
25709eab602a4c3d7ce74c795b6e5fe3,0.0020184097680043486
25736f3b71d6a8a02594ec01bbb4ccfa,0.0032826276313065702
258aca0d6e728c0b647e300675d5a298,0.0056789505212527158
258edc3fef06bf67c03ae725ebf586f0,0.010251943260596013
25913e41d480ffffe065603bf46cc8d,0.03048328452174821
2591e505d55b32f868b5e1ad4d03b31a,0.022891462283038747
2592e2ca1fa48d46a3c93822b37a98b4,0.0012597375677355345
2596ccb0f4d43748fa9a7e1322ad0c0e,0.020680566920415967
25a204b6ee06f1f6aad4e01249e74a24,0.0029320675553282222
25a7a21e57c8c7a7aa55d0464dbea86c,0.0027189617638052879
25b4545876ba96f44713f59dd5277454,0.0071846449671307579
25c06248606a899a29798bd1846efcdf,0.051183574294934094
25c4c96eb4dda0d1e64d45bfc9ea1efe,0.0077218501962844077
25d246daf7de6c700f3e198d0cc91604,0.0073861926493822803
25d8814277682dada9f3811018332ef1,0.0024737294322795676
25e1cf08c00889a0062cf8bf494a255e,0.0047253724873988004
25f1426c45ea5588e70887e9fff59af3,0.0044949819002626538
25fa90d9f7e18f3d8114d77da4cf40f4,0.010902087639975366
260e05dee30b9825186bcd147397721a,0.033420627524994889
2610c9f353a2ea2bcffc91a487b19a4c,0.0065227291030539088
26154a58c2fdf242834d25673bbed90c,0.0086404857952356758
2619ae43fbd1ad9ec6ea1979620c12d3,0.010505129746507798
261d85251c38ce16e0a25c770d0e7ac0,0.2775652462929788
262132660b4750e63ee41fa66feb6e1a,0.010280842556424077
26240c8a1b442de0681619575171b98c,0.0097147872945630952
262a3ee0c1a102734becac0c92669c3f,0.064783155472024026
262e12fa1693293819ae7fe5d50833a6,0.0042287436484281515
2630e3e3eb18b49acd21b4cd7f249e4,0.0061317952656647582
26375d4ce927bb6e97f4eec1427bebfe,0.0033853212479336204
263ab11bf5d58c9f501b0c5b2598b03d,0.024845571102128278
2645f28fec65f51dd1be4c688d8e2bf2,0.020393782144702683
2647b49982abfcd6ec173c79c155b5f5,0.0043938068537367784
265b4b09ef6573192a4f879b29468b23,0.024754408981604508
26603ea47c2508bc332035a072127836,0.0085712271184136598
2669da8e9e80874cdf683f5cc8c00f2c,0.0035930841036676581
2675891b1927aa15bb50eaf9870a9bc4,0.007663082181926093
26767caed7d4e590819f0f3a8cb951ea,0.0026729957219443121
267eecb06bb4e748be77f732758f4729,0.0101453002439838
267feb78e79c85fa58971aa6cb2fdd65,0.0024420692326756407
26929f972b8cdc0bf2ac6bd2e04eda2d,0.0017907222541675917
269646d22010cd2c2d0cdd9a42b0445f,0.0071958355605989946
269ccb215169bae7c39eeaca2087f8f1,0.0084708849328198089
26b018ce172ddbf80f10fbd7d9bc4b8d,0.0066338303482297249
26b02c6d68e9692656d6bd6e73d4b067,0.0039781302646392088
26b8e6d118e5576d6b636165cf504dca,0.01116395510726363
26d2106fc1010a55ace40dcbeae80014,0.010051266246608627
26d3a5ba181a4147621a8fd76965ebf,0.002648456414790154
26e3ba3685c3127a8630cdd774e488fc,0.0092108920701666295
26ed22077d161870b3c1e5fb0f68b57e,0.15874507656510256
26eebf155cd0ddbc64d9975eb2f5bcef,0.10642617403273327
26f4f1988d219ba035a77a5784854402,0.063263628852868514
270430e3a6e73ef82905906d8c7cf00c,0.019507814251992665
270a5b785c5aeb792f436dc228c3ff90,0.030511107032452942
27191396d437a38bf1f68ab0c2ae8fd7,0.0034536018904389354
2720d1e67536fb45f53545d1a276b69e,0.039365890144666585
272f664f279023915ef984f3b1f8a897,0.0031264399758556228
273428762fcacf9435a095210a25bc3,0.0059540710700319351
273d0872dcaa3f35629bb2f7e55b5a0f,0.0020211342264122756
2740ce2d1d2fdce1c6bf278b342240a8,0.0065082406909330636
2755c55037c660a5286830bfdedb8867,0.010727490878862872
2758738002c1d5a9405dfa709322d623,0.0090900302307852596
275979b04d6fc58e0a9c08593f852072,0.0053353639304001615
276ab581fd4615476370b9cc1fd23919,0.018773113669670164
2772cffdbe3ebb44d29ee2a571dfb80e,0.0035674868029615925
2788e15aece9c90863b0cea0edfcf8dd,0.0050753738043035866
278e6b497060450ecc0d6a87b6df4f90,0.0042540518545312453
279ef1d2688ac8ae322bc4782f28104b,0.0039636410004688953
27a23c4d7029067a5a1a80d7f870c477,0.0089117355756481095
27a27dce771712db6fabba9f79efcf25,0.0017854423172459634
27ada5aa8b27588097fc01dcab5ca57d,0.0015216235875222053
27b636e9ad1e0978f6e03beb3211c428,0.0043620137714233112
27b8d68b7a3e737d7b2ac1ed3902c320,0.0076349501718195557
27cfbb041be183892a95e7ec331b3a25,0.0054237443620324816
27e14850a7a7fa793784b56f8f7ced09,0.0016208333014122674
27e53bf712cf1ccfb663946683f74068,0.026649006881600434
27f27bb9ca03c9d580d3d3e7d0cf7dc3,0.0051891340877361514
27f64474646cb9ba28a95c4781c26309,0.012425408072406254
27f7ce3e37d20a2270d65f6552054250,0.030412423219791519
27f8f5b0291de5da90d423dedfa6ec4f,0.0056960401035300746
27fc478838818488dcb460bee2449cc,0.0032081292682161868
28029b6491fa5c9121beb16b2f7f301b,0.045562225394489557
2811e73a8dc0fb5e34ba63b67cf0fba0,0.031967846048090658
2813838a18ae3d389f2b4da6e5138593,0.0013715588343710509
281569a582e62595b2ece0f5693d9912,0.026078854983563677
28177fdc576a8fd158a1782ab784fe74,0.0024579629944841423
2820af6c8a2d06e4c35d35f8dd801fe4,0.0074913537738053307
2821337642ec14603e87a36f2a5f582c,0.0040553087176822804
282eb4af9ba4999255bf7003f60f8abe,0.064121260688173948
2838297d078be72bc654b8ce49a14029,0.02733213374824359
28398cdfade25672385bb5c8fd36d764,0.012351774606499194
283a35c4034130f2d521affd58f22d53,0.0017508165439194543
283c6675e6f501b9e801eeb54b39fba2,0.0043617249974908755
2848726a4be1766f594500ce503c4c9e,0.012195539086836148
284c72649730c5e4c63844e454dce87b,0.0039724503225993324
284f47b60cf9d112bbdeaab212b83f22,0.026651946886468245
285221a12999a708ef9ebbbed171554c,0.013804821185315475
28590daa5f6665c402955f280ffab071,0.0088196280312562176
28684ff6ab89742b89710ae48dff1317,0.015043860210677442
28780adeceeb48620edd3b9da51d2439,0.011473702726554314
287e5b0ee360c0c39d3df26ea9d01cad,0.0088779740509390467
288a86a5a55e1d9fe2437e6cfefb708a,0.0040694066726362681
2892370cc682798153e837ae78bee197,0.015121340408914706
289b77816585c57a9fecd28d3545d54b,0.022516228366611792
289e7ce2d5c361c9a5fdfd76b77d4e28,0.0072136503830431981
28a39fa53400760801d88ebf3d4dc3cd,0.029765094283633577
28abc0da5a73dd8bf1caf5e1bfbb1d5c,0.0055290208588993457
28c2a74e20333819847b95aee1ed5748,0.0011581978974308088
28c9d6e6e085e24d34ef720bbd1c2664,0.030481689171629248
28dd30ff3de9306f0cbe6d273442d58f,0.0023317283970675268
28e4fb43a635bac79fb7fa417f4fe9d6,0.0068998574182482413
290c08109301ea5c82acc5ccd19e2b80,0.011971565874862604
291a534e1e5af6ba475b6bac5abfba41,0.018565074186828515
292c0dca7db02f73c50c13ab2d9be651,0.13519015195113371
292d0decf16c8a6d37b50cfc99e6eed3,0.060933948930459149
29402e83635d103f1a348dd316a1ac5b,0.019784881984640564
294534d8c0d0d875ece76b35f060260c,0.028918264247126516
2948d0feac3d91d1b9d6a76d2261df68,0.013175042343780894
29496f49588d27911012ede22c654542,0.0087533152717054023
29595caaeb51f35a9ae81d6daaca7f91,0.0053481825140069637
2959653df8f8b3e101e081e909233b8a,0.0028330915293065715
2967195ad2fa29d9683b5f7b129f6dd4,0.052687243222284068
298e1ef48a60af0ff3e157e60caa69,0.0056631563171934468
299d80b337cb6ca9e4511b29602cea1,0.005799630574324084
29a1ab2f47feb43adea5fb58241c99a9,0.0020832752003640065
29a25fcee3b0075b6ae545acdc5770f8,0.001496231491280052
29a9af6f4581362b397e582afd633e65,0.0030924009721634972
29af6deb90434a0c2b8a7879834d28e,0.022716641856051954
29b53b9f08acca4263a7d36333928d80,0.019521109991451225
29d4da314af872ed368f14cfae9d563,0.0051543906644107894
29d4dd32721eb2345bc2605cf2855751,0.014678047466582451
29dbf61cf1b238e7761bce6c2364fa47,0.0083387329543658222
29e729fcff35018b7143ebc6c5a3c4c0,0.00079001416629486429
29eae62c8f88818f9c5f9bd68acc9344,0.0037272521872588342
2a0170d796e506698a5f8c2071b01416,0.014586733982118355
2a0700e835cbfeb8f6243c047428fee5,0.0064987198491940103
2a11514f9530db0665333e15384a9796,0.0058278553623575848
2a32cbbb191d39b0f62333246baa4d63,0.031864686917216209
2a38eada6abbb2546506aae87f979a20,0.0094353487109645733
2a3b06988b05687a888628fcb239c755,0.0043576145197231674
2a4970535392bdb5de219280cf33ab78,0.0051197701703335607
2a4f709a942db9c29ccbd97455745c1d,0.038551298166238319
2a5781d4cab1b686f98612e14026f790,0.0051332341138128198
2a5ff5e4697ec75ec3d274aedb0d993a,0.0019013698643242142
2a6909d28363960a11fc7388dce6c878,0.043493963964231386
2a776b05287ae7d40c7b3da0a98c8728,0.025863012984572886
2a823b719d24fd6c0bce2e6791b08d2,0.002430274708617374
2a88bcabfda719ce5ea5d9c6823344db,0.037356727966481547
2a893dc30988e90a1991a4fa5829511b,0.0057105833645835205
2a9517316ab5229ced8c358c239974dc,0.013755023611851576
2aa4e1fe1c3b227c50a7da508f3a1f9,0.002108894565916967
2aa7c0e5d20fd8785a456f64780646f0,0.0012485086856730769
2aafcf0bc8dd340ed7cc531ab1a9125f,0.0070826571527011399
2ab08cdd54f329686ee1834e4026fbae,0.0087846435451140892
2ab2697533cc85f548d8dab42780e333,0.01777508815069976
2ac12d588a331b7dd2923d727f1cd415,0.024587390964807224
2acb7beb835298589602193032af8213,0.038035615671708975
2ad1199f53063882b2a9a726997e94df,0.0076896298327569753
2aed0212e707a5aaa6e6a186f586567f,0.016774685594247069
2af41f15f260ab3e8bc1a852ac91e7ef,0.0025364345918438605
2afffb352d713dc4ab8d9c8bfc7bf890,0.018245719632233728
2b0b8dec6038c093257cfe84ed22ee1d,0.011354032158247287
2b128704c71896ab8cb3a2406f906a22,0.12445468690838446
2b156e2dadebd0267eec27454b9e2bce,0.025338085871800451
2b37a400c5d0be4b22c1579955ff66b,0.011830469156889191
2b48fedf5caa78e675990ce24bf1bee5,0.23843142048581675
2b4ed0df62d2b9c8547e66117ff562ec,0.038332385363396712
2b51d6084ce19b01fc346ebd46db2a3,0.0089466956915558865
2b5471cdb9ad807e280f8fd3aad01d09,0.0017224142468187341
2b5bf43ec62b69669436bd30880ee280,0.004481267506363699
2b6d44da542cc5a2626058a85b37f08d,0.005724226156911599
2b74d10d5653b3dcc9ea2229bcab1d54,0.0034371989214879183
2b9ae3c07ae68d71404b465ad318ddd1,0.034944522370923693
2ba41b0fc6149471c2d35115a6a3e08a,0.0032971521882021542
2ba87e7e81f1086aa4cdec13c93f912b,0.0045903483510707863
2bb996a96013c2a4da8adde2b137d8c9,0.016385527812917935
2bc65862a45f1a75e2cb7953357bed1f,0.0031680597317534768
2bd824e70b5aebbb099dacef34affaa8,0.0024776018031643127
2bd8d8aca87d0826336b95d26cb64777,0.014938705440411017
2be055e33459c3ed86cd67ea45f809c8,0.0025314333478512444
