user_id,ovd_rate
1f78dfd8ba4522f9c688fad660b83de4,0.016903849480316469
1f8455f678501fb0995394b433c9c09c,0.0070813608728910061
1f865f0dda138297726d0c878f850a1f,0.017596671787121987
1f91e4486c745e8f07a3903646d7672c,0.015762242202191006
1fa2d6090b7fff3080408aba0d4ca8c3,0.0051616233063048658
1fa368efddf6146dd05d1e8071865cb5,0.016870353088349284
1fb03eae7a9c4b9cc792802c15bba2eb,0.029927212292666077
1fb180e05e1d078596637d216979f5bd,0.014834142009144013
1fc4be813f472a5178670bc85e351ef8,0.036498306236207194
1fc5ff595a0ae830124590de9a1435bd,0.022106517763372892
1ff0c9050ee49f97820f8b84a7200fbe,0.0066124459162206391
1ff4b40be2775a66c9c936d1e43e46f8,0.020300855827502146
1ff71d6a04f50d114b0ba6606890b833,0.0066256738294756421
1ff73ad3c38eb6316e8ea6c76304efb4,0.0060411458510974134
2007d6af1bef7a8427119f54274296d0,0.01001015417119124
200d0d32025fac54b2353f775c7775eb,0.007157255953360993
2012fb7a8ba2564c23b1f17f570afd1c,0.0094166722445701845
2016150f5ed24a3e4e52f6c83f208f47,0.011405509416353673
2020fe3f296495911c888511baac8ba2,0.02553405701539916
2022ec636e45fabf6709e9d299de6adc,0.0068290943799856688
20239184df33af2c1c270102a18a6dad,0.051376727961503089
202b080cb843568af00c0ae1c6e92f72,0.0092638063763583918
2036c724d3ea740008bd2e7c5d92bcd8,0.045183402880480755
204b90a7c9e180fc14911648289b98b5,0.0061531073715139009
204f408f95c1fac17ca33fbae94baeb7,0.06677515420726636
20524fa63861692c00c254de63ee23dd,0.023420275077207228
2055ef92d23b048ac905f068e4658a7c,0.0043761362220157626
206a163ae76eebdf37558479fd240925,0.0064590769439896376
206a3c14eada0b8ff35dd1235398e19e,0.58442606129589358
207786b59e9597f98ce177c0c9cd2160,0.052541792969792875
207c65910d353c2d50f0e88c69ebb2aa,0.019675626738105686
207d81e28e6948974f569451c7d87dd8,0.012403559884638203
2088c443d17885170c3c040459f35896,0.065544619559159453
209a95352b02f72516af09fcf4990b84,0.029210678181848745
209cee958d94a78c900831c550421cb4,0.020745475650300948
20a25a20081d099cf820dd68266293,0.0086163726004648521
20a92d23173c8116f3933049a0400de2,0.016140304952833879
20c5eb4bcb8c113dbbc6d0e584919b40,0.044375753425460025
20cd5354db141cb6b6050e82d4db661d,0.025632837281298882
20d2ff8501d29caccf4b9883d24ac19c,0.0095188715528573276
20d891be165f05abbeccde7db6958cff,0.096318152048381817
20dcde32cc180f3bc19ae9094a079334,0.038655892581318345
20df9ea96c37e8222233b07bb6110c1a,0.0099356875474133736
20e2570c1c3321d1be6ebd7de6e6840f,0.0053169759451320324
20e78a47ab8ee0e3c6328f0b66e4705f,0.074824627283744546
20e87383986f0495e62320458c2f597a,0.0048583250008400773
20f18bca0275179b088883c2d949ef0d,0.029547685644561488
20f47ba9ceb119adece9942421370f9a,0.26202361219121278
20f4f69b43a9d354617fa18f3cd5925d,0.030576611054699603
20f88b30a5444a2b24d15470d3f538f7,0.0058642088908123701
20ff6f964bc71df993d210252646ce37,0.0071508978958697818
20ffa075c0b825f0256cf27dca7b5539,0.0042417360557870255
210850fc7aea1ddb2afab22b52822977,0.0088275040240580506
212cbfd4260ecd0e5f5039a023ae993f,0.017770712199368512
2133cea861a72cb86c9338e464538f27,0.039730818362923602
213db518cdc1c337525d9176b7e6ed8e,0.0065773497931088561
215454227f8494ba4aed0193574bfa8b,0.022518764821452378
216143851350d3664c48a54a6c7b060e,0.035484726111832912
2179712b747f90fbdc9ee3200213ac3a,0.0092219944109469265
218ee569af626e7709778603781cb772,0.045848845205047999
21b51ac99ab1cb724530cd4c6d782bc5,0.00467203778079665
21bb63badd243e122ea181b47992fe20,0.029349928458694358
21c7050e46ea025cfa94b87c3f8201d6,0.015145837082343738
21c7f84c317f0fea108f886cf87e36e0,0.0097339351231643459
21cededf18f1d52a4a525e417171a06e,0.0032177299474968114
21d00c1400ed5013ed38c05acdafae66,0.010812409038076759
21d7f76a3e02e9f488836af970c4fc0b,0.034808845943250274
21dd4427c0989ede5cc0f44ccfb8694,0.030325319513747909
21e094223fa3f7049f329d524065f5c6,0.0057515371962625541
21eeb194a0c2483c284c32c9fa2110df,0.021881292275468766
21f53c166adbb055942f22fe9833caa8,0.028545499473356165
21fb21efa1200a351b136b7224438723,0.028976094539712578
2200acb9e447daf3a4d609043e32d33d,0.0092114250367651643
2200d146e72649362559c8b08685fc4,0.026160312003685696
220527cbefaa5e2d3c585bd064a0e181,0.03422521024909974
2205465d04d277e2a5331818b64327f2,0.11453149919282554
2206e8161b0aa45df93dad8f0c70918f,0.0037875769213652297
22143688265018e75b1090c1e0669cd2,0.01678912849372001
221a3f27fe53869917fb0dbcbd77c154,0.0093583686415238988
221c887b2d021d674ad33f555ff5f1b9,0.016746375280516063
222bf113fe4881385ffd94f7de704a3f,0.015624994117160619
222ef5747f632adbed32291c6306d38c,0.22111943816929414
2232a68f6e3d59d23cd1b8657770de42,0.019414199919675308
223f7d18c059d20d40a087414fca3675,0.0045001523070160449
224b0f264cf3740009328ccfba56e4c,0.009020607668492062
2250fb9c4fc7bf687232e4d27381d6d,0.0069585412053500377
2252684afc02e3d4fe4a85e1f588bee5,0.0055747889736948468
22542a38423398963adb813b96b46931,0.014365293020843956
22701f820769744db5692ce344d78a0d,0.038141622892869695
2272fa8a8e45a698bc44b0cc7c5ee8e8,0.085384834657207032
227abf298312f46562baf6111b569129,0.023757267402386293
22829c3cc2eef88f778cf111eb73bffc,0.0072653678826270713
22842f9b4224c610fd4cc972692fb6e4,0.050573537681274407
22859d07c6ab8694a448698c0aff2702,0.012519616985133207
228d0b6d6b150cb21f67543ea4342d4e,0.022220207286986038
22a5ecf1df16b6559d00d860c056c39a,0.039322594712466269
22a678ca7e2c956dc4e33ee01f97d0d6,0.011459133332933547
22a76a1f7d00091098b72397160baf85,0.10519803825194417
22af90c189642c3491fbe9c900314cad,0.011314137692719101
22b8a6e7b51664d9a7f154b0b39cdbfe,0.019567054039608019
22c217d8e7a74699977f426254810f1,0.0034422012134986166
22c35d9eecb0b29e97cfca25d935d59d,0.02440313737475646
22c8a701f7bfa6d00f298543b17739f2,0.038727809705362284
22d59fcb3af383f762319034373d83ad,0.027282160415064489
22e98f94ce2171cb7d79f66316927ad8,0.008890544051613717
22f0e86bad97720438a8efca08c2d477,0.0060030457733589639
22f5127ec6f72cf031a30d3962951b18,0.010516278070881867
22f8f1ccc1ec907e4256e95cbbd3139e,0.0056308064142247365
2303e490a3814267a44c29d9d4656c71,0.013176847094986696
2305fee345380efa52d899c4f6ef0a95,0.0039772616796949151
23067a60dc3a6321704734cc64de32ff,0.053745653143948156
231166e908cf31cd7779c1b278d7b12,0.015381189862617552
23193d41a97297fe5f87927496ec728d,0.012431876198230178
231cd015d67dda91d83f6866ae9a7c58,0.0075971152411816786
231e484b7366778e66c78394e8b33379,0.042100806977185767
2320b79f429ed3d7175acea21e30eadf,0.0099314140663272609
23233be0b8cb74b5b01702756651e52b,0.0046539102873727305
232c7c088d71678158f1f09037b895e4,0.0064822158407893135
232e2227cbabce77091429c95cc73f7e,0.0048653348020296153
23364b6ef4e6c6a10565c95be640376f,0.22955414191101148
233baddfed26ab5ad0b46d09ef3aeaa9,0.039645499176445637
233bf8139578777a388f87221fb7bcfe,0.010853184881624916
233cca06b22c67fbcfc19b3b56d97403,0.0092978550447237324
233d158bed9881f07639ee8e4ff91005,0.019018204278417938
2340355f4276425b772b59ceecb6cdde,0.0093662296364379824
2342d3bfa31a1de0e69df1976c690fa4,0.0081289971277971034
234644b36efe6445a31bf458dedeccf4,0.057888357694119236
2348203b7a0e6b3c0c98fe410d1f665d,0.05646250789056155
2349b1e2f4bba1557b0e1df4d8ce2017,0.0057512557329352613
236316aeb73d812d2c36aef651a47671,0.0075982397757608997
23648a8692e69d461883346f1e0fd227,0.012824788124731566
236c46ea84edbc759915b4bab00bc580,0.0087773150436104928
236d5b6cfefd38e3dff241586bfc696a,0.0036622698496345408
236d9ba2c61c4bcc9c84f7fd5a1402af,0.0057401897568852191
236f1ab9183ae48afb3de837d6743dd7,0.052358438484880636
2372e9229d061fb9654e22bb08cdb25c,0.014112945640654625
2377db96edcd236088494cbcc0436cdc,0.024516915523596593
237b0e8fc917011954c9d0cd521f8c07,0.025942608082538249
237f47d1a3c9bd59df50ffa8df5913f,0.05760378074795202
2386bef410065d513d03bf09b4f940da,0.0085758821932219696
238d9094dc9999eadf171c36acc869d9,0.018064319827700313
2398918ea4c6ae120d2458709b84910b,0.020832693215622602
2399a4623e4edbc69674e06a1e8e4e2b,0.047039647489510075
239d367563d4f24515fdc6dfef105010,0.011013050865321354
23a5f36533df52d3bff5fd0635cf39dd,0.007664323229679389
23acb9a145675689b0c09ec3b892f0c8,0.005435376709775507
23b2e392aedd4c4dfb74f1aee89e14a5,0.027093363647224009
23c53c2989b9f0bda1f19bedf3d2994,0.014299068933683677
23c9eb75d0a34252049f1c07508c77e1,0.063457421868580999
23d205395e4c6b1c2c8bf7591eecab47,0.0072265986071942427
23df353c066c694039142f780872c186,0.004295341572663292
23e5e2e3ded56d4da26db58ed9be0eeb,0.065955738733238206
23fa88dba516ff27566937573724a2b2,0.0094578079627285795
23fbfbe98463a54c11f702fedd7a05be,0.076037232602305022
2418aa6a59f4e060e068ee9ee5e1d544,0.017538735418884
241b80574a13ac39620305669de17256,0.0056496212725132763
241e5cb09a3f63172cb7cd3eda92e86d,0.020736518710276219
24299399c3f7b505f9cb9db43499536d,0.023765376446156991
242abcf00819fc5fd7cbbe2b361019a5,0.0074710951106097016
2430fd68c8ec119b11de50f0530bdc63,0.010675097266314796
24334562c04fcd1ea8a8097eccc63f9b,0.027155108543686631
2443287d159d63cc37f95809264777bb,0.0068980850254086483
2445bba31ba016b058ac27b670ba33cc,0.014790339342461899
24475d68b9ce0503243f29a563c855c,0.013048664309511515
244b55865d6f2d93d809ed92d22a5c59,0.0087694023195196077
24544b63bc784ee1236926655ece6e03,0.013234797885690187
24580fd0a3aaddfbbc9ac391e77b08fe,0.0074252143164532224
2462471eae26ed3c791b554948701c01,0.084440026307179658
2463486eda06372767249169204c830e,0.01794304955152811
246661f1724eabfcf5fa3c12235c87b9,0.046928740449698338
246ffc614cf50dd36193f1d8dc28dbf8,0.0082216189432454539
248e755774c3989c1f39cabdc74ca61b,0.10071370859855269
24970dd47ecb58d1a78263b60797aa95,0.047435264724038625
2499959d2862cc78240d3af2abc23d94,0.055418241072774092
24b586280ad426e73cea18aec62a206,0.041263596858653384
24c4171de4edf09c66a030f8f034ac37,0.010227044337158082
24d7f718ebd18a8d8e81f491b2bb6e95,0.014471478637842051
24e06a8c0a3ae6407946d25bf84ccc5a,0.010343951090206988
24e24c2500b0aab7fb7e3c90988f4e28,0.030484993819563089
24e9363e4a23c9bbed8741aaf15934fb,0.015437587255614041
24ea03bfde749a1ca183bb8c1699a0da,0.012969180887959467
24eab6238a364a23e9345c6bff2b708c,0.013037260143731265
24fb556dfbff6998c56811195482b2,0.026331863689999714
24ff243eacb2b414876199ce97f440d2,0.0057096017820162763
2504d54cae74e2bbf4d6387df1ef7e72,0.0049331143419746619
25089a4c38a989ae61430c214d97435d,0.014818382236021057
250906e0ab7d592f99ff51f148c73702,0.011949365654249257
2518b646623c72a0998322c82928c2a0,0.0053878898546689379
25200f564ccbcf2fc6dcec1c3ddb0d89,0.012947867758706898
25247e152f0759a4b8e92bc5bc02a2d6,0.021982814537651878
252c13a5f6387a645858105ce3815f59,0.010575384880210087
253c024bdb6fd3cd339d403d8f25e0ae,0.006647253459876692
253ffb81bd8afaeb50a4cbd4529840b6,0.01482556681187708
2545df7b2cc689c1150ace9098d164fb,0.026184625230813854
254981119953ea632572bc71abc503f0,0.021036533954184984
2554238d9f9c33e3054ddf8c1f06eafa,0.0047644529716469796
2554f142c2dfe73028ccc6c05d67ca61,0.010255194423709377
255784056a85c996a415913caf901099,0.015030026341647025
2561f2a91531a0ca0839f2bbb336e73d,0.046305191282924096
2566c1685c28de711991f133d73ccc9a,0.0070359201343070544
256e772a74b373efe57ab69448ffc8a2,0.014053136528665043
25709eab602a4c3d7ce74c795b6e5fe3,0.004530252130742202
25736f3b71d6a8a02594ec01bbb4ccfa,0.010704985663565947
258aca0d6e728c0b647e300675d5a298,0.029006281827872332
258edc3fef06bf67c03ae725ebf586f0,0.013392028143431246
25913e41d480ffffe065603bf46cc8d,0.021211758491783413
2591e505d55b32f868b5e1ad4d03b31a,0.025709790527425232
2592e2ca1fa48d46a3c93822b37a98b4,0.0041855091183104912
2596ccb0f4d43748fa9a7e1322ad0c0e,0.013890895568390555
25a204b6ee06f1f6aad4e01249e74a24,0.0066499675689185821
25a7a21e57c8c7a7aa55d0464dbea86c,0.0059385015633159162
25b4545876ba96f44713f59dd5277454,0.0091910157142324929
25c06248606a899a29798bd1846efcdf,0.055072039661616216
25c4c96eb4dda0d1e64d45bfc9ea1efe,0.0186908104469296
25d246daf7de6c700f3e198d0cc91604,0.014931186180493284
25d8814277682dada9f3811018332ef1,0.0090962127027968062
25e1cf08c00889a0062cf8bf494a255e,0.0099816206278559288
25f1426c45ea5588e70887e9fff59af3,0.0062890176250431033
25fa90d9f7e18f3d8114d77da4cf40f4,0.033450200122204662
260e05dee30b9825186bcd147397721a,0.044814840598496622
2610c9f353a2ea2bcffc91a487b19a4c,0.016618951280757858
26154a58c2fdf242834d25673bbed90c,0.01246826581535174
2619ae43fbd1ad9ec6ea1979620c12d3,0.018855119234197189
261d85251c38ce16e0a25c770d0e7ac0,0.13341571128776972
262132660b4750e63ee41fa66feb6e1a,0.011556133743864418
26240c8a1b442de0681619575171b98c,0.01202270334641257
262a3ee0c1a102734becac0c92669c3f,0.044951502890813691
262e12fa1693293819ae7fe5d50833a6,0.0058790720126955538
2630e3e3eb18b49acd21b4cd7f249e4,0.015065999262671746
26375d4ce927bb6e97f4eec1427bebfe,0.0069491308027602606
263ab11bf5d58c9f501b0c5b2598b03d,0.021181941376684655
2645f28fec65f51dd1be4c688d8e2bf2,0.02211165238825729
2647b49982abfcd6ec173c79c155b5f5,0.0090821250985631558
265b4b09ef6573192a4f879b29468b23,0.025841581901257918
26603ea47c2508bc332035a072127836,0.01892201623859004
2669da8e9e80874cdf683f5cc8c00f2c,0.011297209412591739
2675891b1927aa15bb50eaf9870a9bc4,0.018112298283911376
26767caed7d4e590819f0f3a8cb951ea,0.017670980422932484
267eecb06bb4e748be77f732758f4729,0.022205743076162032
267feb78e79c85fa58971aa6cb2fdd65,0.010611023597343205
26929f972b8cdc0bf2ac6bd2e04eda2d,0.0057674155222903383
269646d22010cd2c2d0cdd9a42b0445f,0.0068117265621318876
269ccb215169bae7c39eeaca2087f8f1,0.015708153358203105
26b018ce172ddbf80f10fbd7d9bc4b8d,0.0089848595277549504
26b02c6d68e9692656d6bd6e73d4b067,0.0079849617110098556
26b8e6d118e5576d6b636165cf504dca,0.0084774704303703929
26d2106fc1010a55ace40dcbeae80014,0.0059671928883543463
26d3a5ba181a4147621a8fd76965ebf,0.011262892494526238
26e3ba3685c3127a8630cdd774e488fc,0.018068929423848544
26ed22077d161870b3c1e5fb0f68b57e,0.11066137644538321
26eebf155cd0ddbc64d9975eb2f5bcef,0.088084813965502093
26f4f1988d219ba035a77a5784854402,0.061786894279708869
270430e3a6e73ef82905906d8c7cf00c,0.030865725123804793
270a5b785c5aeb792f436dc228c3ff90,0.02768377581997623
27191396d437a38bf1f68ab0c2ae8fd7,0.010203335898222901
2720d1e67536fb45f53545d1a276b69e,0.060498998872730032
272f664f279023915ef984f3b1f8a897,0.0053462805041308127
273428762fcacf9435a095210a25bc3,0.018351979183288101
273d0872dcaa3f35629bb2f7e55b5a0f,0.0036777280772671544
2740ce2d1d2fdce1c6bf278b342240a8,0.012342035082397307
2755c55037c660a5286830bfdedb8867,0.021573370715497215
2758738002c1d5a9405dfa709322d623,0.011412355574152953
275979b04d6fc58e0a9c08593f852072,0.0079541887395216861
276ab581fd4615476370b9cc1fd23919,0.020043212131509332
2772cffdbe3ebb44d29ee2a571dfb80e,0.0072066110018152033
2788e15aece9c90863b0cea0edfcf8dd,0.0079217684948341954
278e6b497060450ecc0d6a87b6df4f90,0.013837406560732724
279ef1d2688ac8ae322bc4782f28104b,0.0072770262392139445
27a23c4d7029067a5a1a80d7f870c477,0.011921447111184017
27a27dce771712db6fabba9f79efcf25,0.0038297246533022596
27ada5aa8b27588097fc01dcab5ca57d,0.0062973392703195028
27b636e9ad1e0978f6e03beb3211c428,0.0055069941304552736
27b8d68b7a3e737d7b2ac1ed3902c320,0.014078287262985061
27cfbb041be183892a95e7ec331b3a25,0.021009820150333269
27e14850a7a7fa793784b56f8f7ced09,0.0052705945249363817
27e53bf712cf1ccfb663946683f74068,0.043350143435633468
27f27bb9ca03c9d580d3d3e7d0cf7dc3,0.015788952674986843
27f64474646cb9ba28a95c4781c26309,0.025085409661541887
27f7ce3e37d20a2270d65f6552054250,0.028078881720367529
27f8f5b0291de5da90d423dedfa6ec4f,0.010165106166003374
27fc478838818488dcb460bee2449cc,0.0047519181461254294
28029b6491fa5c9121beb16b2f7f301b,0.02664087131104927
2811e73a8dc0fb5e34ba63b67cf0fba0,0.046853847889299527
2813838a18ae3d389f2b4da6e5138593,0.0043063760838040104
281569a582e62595b2ece0f5693d9912,0.019432491176262241
28177fdc576a8fd158a1782ab784fe74,0.0054909221992958737
2820af6c8a2d06e4c35d35f8dd801fe4,0.01330458903626189
2821337642ec14603e87a36f2a5f582c,0.0068161952651677469
282eb4af9ba4999255bf7003f60f8abe,0.089806263823456425
2838297d078be72bc654b8ce49a14029,0.024560105546707976
28398cdfade25672385bb5c8fd36d764,0.028565773152411281
283a35c4034130f2d521affd58f22d53,0.0047675806694166909
283c6675e6f501b9e801eeb54b39fba2,0.0059515741336232126
2848726a4be1766f594500ce503c4c9e,0.035545943014912568
284c72649730c5e4c63844e454dce87b,0.010826567097631742
284f47b60cf9d112bbdeaab212b83f22,0.017605406682889596
285221a12999a708ef9ebbbed171554c,0.025951288731242375
28590daa5f6665c402955f280ffab071,0.073223457216924262
28684ff6ab89742b89710ae48dff1317,0.014490819169232403
28780adeceeb48620edd3b9da51d2439,0.02685712238368556
287e5b0ee360c0c39d3df26ea9d01cad,0.02843701579853319
288a86a5a55e1d9fe2437e6cfefb708a,0.01224943649083169
2892370cc682798153e837ae78bee197,0.029714343254677773
289b77816585c57a9fecd28d3545d54b,0.021767474768737125
289e7ce2d5c361c9a5fdfd76b77d4e28,0.0079608523274488242
28a39fa53400760801d88ebf3d4dc3cd,0.0093505798948601785
28abc0da5a73dd8bf1caf5e1bfbb1d5c,0.0054649103963206125
28c2a74e20333819847b95aee1ed5748,0.0033205883083551315
28c9d6e6e085e24d34ef720bbd1c2664,0.039552754237305532
28dd30ff3de9306f0cbe6d273442d58f,0.0056165792324315783
28e4fb43a635bac79fb7fa417f4fe9d6,0.019533291327203838
290c08109301ea5c82acc5ccd19e2b80,0.027495709596034604
291a534e1e5af6ba475b6bac5abfba41,0.03118955694926288
292c0dca7db02f73c50c13ab2d9be651,0.082968577131985077
292d0decf16c8a6d37b50cfc99e6eed3,0.05673541271949803
29402e83635d103f1a348dd316a1ac5b,0.06244543945528603
294534d8c0d0d875ece76b35f060260c,0.0282132298205518
2948d0feac3d91d1b9d6a76d2261df68,0.015203729185242347
29496f49588d27911012ede22c654542,0.020002564668095909
29595caaeb51f35a9ae81d6daaca7f91,0.010367962126510434
2959653df8f8b3e101e081e909233b8a,0.0097193302017659945
2967195ad2fa29d9683b5f7b129f6dd4,0.031404353573243018
298e1ef48a60af0ff3e157e60caa69,0.006577112680792409
299d80b337cb6ca9e4511b29602cea1,0.017767451072313194
29a1ab2f47feb43adea5fb58241c99a9,0.0053752761531537093
29a25fcee3b0075b6ae545acdc5770f8,0.0031584087534243495
29a9af6f4581362b397e582afd633e65,0.0087057001175891852
29af6deb90434a0c2b8a7879834d28e,0.019399044474130694
29b53b9f08acca4263a7d36333928d80,0.037025361406875026
29d4da314af872ed368f14cfae9d563,0.013978943066605951
29d4dd32721eb2345bc2605cf2855751,0.033369055454665952
29dbf61cf1b238e7761bce6c2364fa47,0.011316319578794018
29e729fcff35018b7143ebc6c5a3c4c0,0.0032309737841417197
29eae62c8f88818f9c5f9bd68acc9344,0.0097332703868900448
2a0170d796e506698a5f8c2071b01416,0.012558333497119642
2a0700e835cbfeb8f6243c047428fee5,0.0081283381732346321
2a11514f9530db0665333e15384a9796,0.012771385045049289
2a32cbbb191d39b0f62333246baa4d63,0.038805227271419697
2a38eada6abbb2546506aae87f979a20,0.076225898543333725
2a3b06988b05687a888628fcb239c755,0.0059222364973083004
2a4970535392bdb5de219280cf33ab78,0.016992707036782573
2a4f709a942db9c29ccbd97455745c1d,0.049724872295522415
2a5781d4cab1b686f98612e14026f790,0.014158687276082396
2a5ff5e4697ec75ec3d274aedb0d993a,0.0060915333303963835
2a6909d28363960a11fc7388dce6c878,0.044627697389425208
2a776b05287ae7d40c7b3da0a98c8728,0.026256050598293227
2a823b719d24fd6c0bce2e6791b08d2,0.007443628394771213
2a88bcabfda719ce5ea5d9c6823344db,0.11079320965011412
2a893dc30988e90a1991a4fa5829511b,0.0091935925281246833
2a9517316ab5229ced8c358c239974dc,0.044327019829993528
2aa4e1fe1c3b227c50a7da508f3a1f9,0.0031474743635964367
2aa7c0e5d20fd8785a456f64780646f0,0.0029076451355499544
2aafcf0bc8dd340ed7cc531ab1a9125f,0.0099036122281083681
2ab08cdd54f329686ee1834e4026fbae,0.013218583425631708
2ab2697533cc85f548d8dab42780e333,0.0420864500084858
2ac12d588a331b7dd2923d727f1cd415,0.018891958045618672
2acb7beb835298589602193032af8213,0.031533556958733812
2ad1199f53063882b2a9a726997e94df,0.013938359210006192
2aed0212e707a5aaa6e6a186f586567f,0.069256042147751051
2af41f15f260ab3e8bc1a852ac91e7ef,0.0062749048370781208
2afffb352d713dc4ab8d9c8bfc7bf890,0.011442930635106381
2b0b8dec6038c093257cfe84ed22ee1d,0.037973944430012646
2b128704c71896ab8cb3a2406f906a22,0.16883856128211877
2b156e2dadebd0267eec27454b9e2bce,0.033313047820375391
2b37a400c5d0be4b22c1579955ff66b,0.020538331841303128
2b48fedf5caa78e675990ce24bf1bee5,0.23478852720101631
2b4ed0df62d2b9c8547e66117ff562ec,0.03805374641031456
2b51d6084ce19b01fc346ebd46db2a3,0.017678545212526937
2b5471cdb9ad807e280f8fd3aad01d09,0.0041504930142735492
2b5bf43ec62b69669436bd30880ee280,0.0062500466568609064
2b6d44da542cc5a2626058a85b37f08d,0.011941629717106978
2b74d10d5653b3dcc9ea2229bcab1d54,0.0055389667012860798
2b9ae3c07ae68d71404b465ad318ddd1,0.059825251145997946
2ba41b0fc6149471c2d35115a6a3e08a,0.0045984487611804101
2ba87e7e81f1086aa4cdec13c93f912b,0.0077212333522123991
2bb996a96013c2a4da8adde2b137d8c9,0.022066074510770101
2bc65862a45f1a75e2cb7953357bed1f,0.014185693203631611
2bd824e70b5aebbb099dacef34affaa8,0.0051806814620795746
2bd8d8aca87d0826336b95d26cb64777,0.011706367822885536
2be055e33459c3ed86cd67ea45f809c8,0.011504860360590266
2bfc466825d40475c3b40f3a862d20d1,0.066267706438508447
2c0579a0db82ac6b3c61f47c0cc03d65,0.015523449954510146
2c098b6673dd1bf6c3a00298fe9e8e6d,0.013808225508690011
2c0a1de9e9138efd00b0a6c2bd6a4abc,0.0091806851595289448
