user_id,ovd_rate
1f593311bba8b8049ccfaf98d5acfcad,0.013477866973824828
1f63d6f5bd546887c88a671bea6e219b,0.0022697503008553797
1f766be20a1f2f5c6123509fce215927,0.0099577050270674549
1f78dfd8ba4522f9c688fad660b83de4,0.011309583979389507
1f8455f678501fb0995394b433c9c09c,0.0033231331739736868
1f865f0dda138297726d0c878f850a1f,0.018385380602220041
1f91e4486c745e8f07a3903646d7672c,0.01172071831838634
1fa2d6090b7fff3080408aba0d4ca8c3,0.0029528323753106804
1fa368efddf6146dd05d1e8071865cb5,0.0066136715355538198
1fb03eae7a9c4b9cc792802c15bba2eb,0.030353233053055526
1fb180e05e1d078596637d216979f5bd,0.0060796692553812025
1fc4be813f472a5178670bc85e351ef8,0.018032506983694296
1fc5ff595a0ae830124590de9a1435bd,0.010332893289164036
1ff0c9050ee49f97820f8b84a7200fbe,0.0027986775242475935
1ff4b40be2775a66c9c936d1e43e46f8,0.014954630338897148
1ff71d6a04f50d114b0ba6606890b833,0.0042610561241294247
1ff73ad3c38eb6316e8ea6c76304efb4,0.0013695174302178529
2007d6af1bef7a8427119f54274296d0,0.0018872764603723811
200d0d32025fac54b2353f775c7775eb,0.0020908518139887765
2012fb7a8ba2564c23b1f17f570afd1c,0.0068136358254306693
2016150f5ed24a3e4e52f6c83f208f47,0.0068810223254110259
2020fe3f296495911c888511baac8ba2,0.017431189088257013
2022ec636e45fabf6709e9d299de6adc,0.0040049351638699673
20239184df33af2c1c270102a18a6dad,0.024804192372061492
202b080cb843568af00c0ae1c6e92f72,0.0032881188190127491
2036c724d3ea740008bd2e7c5d92bcd8,0.023665662636433497
204b90a7c9e180fc14911648289b98b5,0.0027436006508309617
204f408f95c1fac17ca33fbae94baeb7,0.031680459976543181
20524fa63861692c00c254de63ee23dd,0.017236392778921378
2055ef92d23b048ac905f068e4658a7c,0.0017606183087801068
206a163ae76eebdf37558479fd240925,0.0055867265865679793
206a3c14eada0b8ff35dd1235398e19e,0.32671414784264452
207786b59e9597f98ce177c0c9cd2160,0.037312955073639888
207c65910d353c2d50f0e88c69ebb2aa,0.0047075441074304371
207d81e28e6948974f569451c7d87dd8,0.010089645161599207
2088c443d17885170c3c040459f35896,0.027305160009446092
209a95352b02f72516af09fcf4990b84,0.024079831966104279
209cee958d94a78c900831c550421cb4,0.020680715675523268
20a25a20081d099cf820dd68266293,0.0035049050311115265
20a92d23173c8116f3933049a0400de2,0.010167212004902804
20c5eb4bcb8c113dbbc6d0e584919b40,0.028355462351678722
20cd5354db141cb6b6050e82d4db661d,0.0084376293957068998
20d2ff8501d29caccf4b9883d24ac19c,0.005247679837177526
20d891be165f05abbeccde7db6958cff,0.10658791168960689
20dcde32cc180f3bc19ae9094a079334,0.025609829373937108
20df9ea96c37e8222233b07bb6110c1a,0.0048944995029278696
20e2570c1c3321d1be6ebd7de6e6840f,0.0031924932522919098
20e78a47ab8ee0e3c6328f0b66e4705f,0.053934290553599322
20e87383986f0495e62320458c2f597a,0.00093140168298033775
20f18bca0275179b088883c2d949ef0d,0.030282705849507516
20f47ba9ceb119adece9942421370f9a,0.10621626441957611
20f4f69b43a9d354617fa18f3cd5925d,0.009275946703442936
20f88b30a5444a2b24d15470d3f538f7,0.0030725820283895259
20ff6f964bc71df993d210252646ce37,0.0035086107842664531
20ffa075c0b825f0256cf27dca7b5539,0.0020486505086974327
210850fc7aea1ddb2afab22b52822977,0.0054179417784358122
212cbfd4260ecd0e5f5039a023ae993f,0.0066313303475000101
2133cea861a72cb86c9338e464538f27,0.016485737612654837
213db518cdc1c337525d9176b7e6ed8e,0.0028798147502509591
215454227f8494ba4aed0193574bfa8b,0.011270116028696143
216143851350d3664c48a54a6c7b060e,0.036347888146968862
2179712b747f90fbdc9ee3200213ac3a,0.0083336842087002143
218ee569af626e7709778603781cb772,0.036875122369794379
21b51ac99ab1cb724530cd4c6d782bc5,0.0035977972093675032
21bb63badd243e122ea181b47992fe20,0.019238148906984807
21c7050e46ea025cfa94b87c3f8201d6,0.007159894669131724
21c7f84c317f0fea108f886cf87e36e0,0.0067021474686750557
21cededf18f1d52a4a525e417171a06e,0.00084534684683122523
21d00c1400ed5013ed38c05acdafae66,0.01077869111967667
21d7f76a3e02e9f488836af970c4fc0b,0.01646024965046897
21dd4427c0989ede5cc0f44ccfb8694,0.018527566208326927
21e094223fa3f7049f329d524065f5c6,0.0050444107772730055
21eeb194a0c2483c284c32c9fa2110df,0.011496990173290315
21f53c166adbb055942f22fe9833caa8,0.016781160612406462
21fb21efa1200a351b136b7224438723,0.016104569217512979
2200acb9e447daf3a4d609043e32d33d,0.0050327295651128321
2200d146e72649362559c8b08685fc4,0.0090680995868314077
220527cbefaa5e2d3c585bd064a0e181,0.018134607770775302
2205465d04d277e2a5331818b64327f2,0.051412154716432887
2206e8161b0aa45df93dad8f0c70918f,0.0013930343133324828
22143688265018e75b1090c1e0669cd2,0.005116029103684955
221a3f27fe53869917fb0dbcbd77c154,0.0033953534366072992
221c887b2d021d674ad33f555ff5f1b9,0.0094518622983014756
222bf113fe4881385ffd94f7de704a3f,0.0092663590865344619
222ef5747f632adbed32291c6306d38c,0.17954408225112062
2232a68f6e3d59d23cd1b8657770de42,0.020785125628612851
223f7d18c059d20d40a087414fca3675,0.0021689527879632398
224b0f264cf3740009328ccfba56e4c,0.0049705745894875926
2250fb9c4fc7bf687232e4d27381d6d,0.0055970746672351348
2252684afc02e3d4fe4a85e1f588bee5,0.0033127094813558107
22542a38423398963adb813b96b46931,0.0093882486006709679
22701f820769744db5692ce344d78a0d,0.014463196297156887
2272fa8a8e45a698bc44b0cc7c5ee8e8,0.15102053885696323
227abf298312f46562baf6111b569129,0.012490698314105701
22829c3cc2eef88f778cf111eb73bffc,0.0024136938861183789
22842f9b4224c610fd4cc972692fb6e4,0.027909953870467307
22859d07c6ab8694a448698c0aff2702,0.0049043198681072101
228d0b6d6b150cb21f67543ea4342d4e,0.015091443893021446
22a5ecf1df16b6559d00d860c056c39a,0.036670772436706155
22a678ca7e2c956dc4e33ee01f97d0d6,0.0068222153393173108
22a76a1f7d00091098b72397160baf85,0.058340179145380804
22af90c189642c3491fbe9c900314cad,0.0059608938724833496
22b8a6e7b51664d9a7f154b0b39cdbfe,0.0096592620590777827
22c217d8e7a74699977f426254810f1,0.0010845686772630292
22c35d9eecb0b29e97cfca25d935d59d,0.015526759102126479
22c8a701f7bfa6d00f298543b17739f2,0.007053963628681513
22d59fcb3af383f762319034373d83ad,0.02850545341189336
22e98f94ce2171cb7d79f66316927ad8,0.011641945341377058
22f0e86bad97720438a8efca08c2d477,0.0022023368786373214
22f5127ec6f72cf031a30d3962951b18,0.0041865108104648741
22f8f1ccc1ec907e4256e95cbbd3139e,0.0026809611827018041
2303e490a3814267a44c29d9d4656c71,0.010893177121784666
2305fee345380efa52d899c4f6ef0a95,0.0010578877062093932
23067a60dc3a6321704734cc64de32ff,0.071671174954392097
231166e908cf31cd7779c1b278d7b12,0.016630945367670524
23193d41a97297fe5f87927496ec728d,0.0061129402089390768
231cd015d67dda91d83f6866ae9a7c58,0.0026398061321119461
231e484b7366778e66c78394e8b33379,0.0091044706007231066
2320b79f429ed3d7175acea21e30eadf,0.0055327289911371409
23233be0b8cb74b5b01702756651e52b,0.0020174728848073959
232c7c088d71678158f1f09037b895e4,0.0041140229056313444
232e2227cbabce77091429c95cc73f7e,0.005349019507280295
23364b6ef4e6c6a10565c95be640376f,0.21920878937146096
233baddfed26ab5ad0b46d09ef3aeaa9,0.025127246817477467
233bf8139578777a388f87221fb7bcfe,0.0056564721139156495
233cca06b22c67fbcfc19b3b56d97403,0.0031705374160732719
233d158bed9881f07639ee8e4ff91005,0.012467973325853371
2340355f4276425b772b59ceecb6cdde,0.0014725674018284598
2342d3bfa31a1de0e69df1976c690fa4,0.004185358973058384
234644b36efe6445a31bf458dedeccf4,0.0596975051403527
2348203b7a0e6b3c0c98fe410d1f665d,0.046295636093484777
2349b1e2f4bba1557b0e1df4d8ce2017,0.0043495845830241299
236316aeb73d812d2c36aef651a47671,0.004014962924651244
23648a8692e69d461883346f1e0fd227,0.0089319607021002209
236c46ea84edbc759915b4bab00bc580,0.0025044548099134182
236d5b6cfefd38e3dff241586bfc696a,0.0011770979209564103
236d9ba2c61c4bcc9c84f7fd5a1402af,0.0037524763484328497
236f1ab9183ae48afb3de837d6743dd7,0.0099054241589023231
2372e9229d061fb9654e22bb08cdb25c,0.0074501221609785291
2377db96edcd236088494cbcc0436cdc,0.0093741495836973648
237b0e8fc917011954c9d0cd521f8c07,0.0097029869756179565
237f47d1a3c9bd59df50ffa8df5913f,0.024410117112540573
2386bef410065d513d03bf09b4f940da,0.0047564566169356068
238d9094dc9999eadf171c36acc869d9,0.023452007098577903
2398918ea4c6ae120d2458709b84910b,0.0096897888207719308
2399a4623e4edbc69674e06a1e8e4e2b,0.021950341018566244
239d367563d4f24515fdc6dfef105010,0.004058590659033621
23a5f36533df52d3bff5fd0635cf39dd,0.0048659991454742821
23acb9a145675689b0c09ec3b892f0c8,0.0015032066844290694
23b2e392aedd4c4dfb74f1aee89e14a5,0.013567216306183946
23c53c2989b9f0bda1f19bedf3d2994,0.0039828358391448904
23c9eb75d0a34252049f1c07508c77e1,0.054387919015024835
23d205395e4c6b1c2c8bf7591eecab47,0.0025669051288796877
23df353c066c694039142f780872c186,0.0016046132064412341
23e5e2e3ded56d4da26db58ed9be0eeb,0.043067312276447556
23fa88dba516ff27566937573724a2b2,0.0061061868671284233
23fbfbe98463a54c11f702fedd7a05be,0.043832617532405874
2418aa6a59f4e060e068ee9ee5e1d544,0.0060525042592124399
241b80574a13ac39620305669de17256,0.0022231543135904971
241e5cb09a3f63172cb7cd3eda92e86d,0.018609405279091312
24299399c3f7b505f9cb9db43499536d,0.021992625583409184
242abcf00819fc5fd7cbbe2b361019a5,0.0031351798045076758
2430fd68c8ec119b11de50f0530bdc63,0.011347387016884571
24334562c04fcd1ea8a8097eccc63f9b,0.028556648446057081
2443287d159d63cc37f95809264777bb,0.0044208547945079318
2445bba31ba016b058ac27b670ba33cc,0.0089287461005620183
24475d68b9ce0503243f29a563c855c,0.0074827235321337261
244b55865d6f2d93d809ed92d22a5c59,0.004202832264864005
24544b63bc784ee1236926655ece6e03,0.01338015914957745
24580fd0a3aaddfbbc9ac391e77b08fe,0.0030698990318571311
2462471eae26ed3c791b554948701c01,0.072338968635324394
2463486eda06372767249169204c830e,0.012910681946334032
246661f1724eabfcf5fa3c12235c87b9,0.033663346061067759
246ffc614cf50dd36193f1d8dc28dbf8,0.0059099425378500705
248e755774c3989c1f39cabdc74ca61b,0.091825441696594748
24970dd47ecb58d1a78263b60797aa95,0.079306059946601434
2499959d2862cc78240d3af2abc23d94,0.029851920097056599
24b586280ad426e73cea18aec62a206,0.025191508361958471
24c4171de4edf09c66a030f8f034ac37,0.0031400089694655232
24d7f718ebd18a8d8e81f491b2bb6e95,0.0099355000102400032
24e06a8c0a3ae6407946d25bf84ccc5a,0.0050646724135303871
24e24c2500b0aab7fb7e3c90988f4e28,0.028347629163118872
24e9363e4a23c9bbed8741aaf15934fb,0.016164299744107255
24ea03bfde749a1ca183bb8c1699a0da,0.014717377237460737
24eab6238a364a23e9345c6bff2b708c,0.0056133883126319051
24fb556dfbff6998c56811195482b2,0.044383307127351702
24ff243eacb2b414876199ce97f440d2,0.0041226816466128028
2504d54cae74e2bbf4d6387df1ef7e72,0.0011139211557511864
25089a4c38a989ae61430c214d97435d,0.0045416974456271167
250906e0ab7d592f99ff51f148c73702,0.0058831651037937168
2518b646623c72a0998322c82928c2a0,0.0045936712156571394
25200f564ccbcf2fc6dcec1c3ddb0d89,0.016064109113601711
25247e152f0759a4b8e92bc5bc02a2d6,0.0020574518209591679
252c13a5f6387a645858105ce3815f59,0.010637678769272938
253c024bdb6fd3cd339d403d8f25e0ae,0.0085034090455980062
253ffb81bd8afaeb50a4cbd4529840b6,0.01457995618116666
2545df7b2cc689c1150ace9098d164fb,0.022873025082807339
254981119953ea632572bc71abc503f0,0.022281948998144611
2554238d9f9c33e3054ddf8c1f06eafa,0.0014222553346186107
2554f142c2dfe73028ccc6c05d67ca61,0.0044398096402149837
255784056a85c996a415913caf901099,0.012883527872059873
2561f2a91531a0ca0839f2bbb336e73d,0.020243030008523993
2566c1685c28de711991f133d73ccc9a,0.0044137868866008711
256e772a74b373efe57ab69448ffc8a2,0.0053390779622390196
25709eab602a4c3d7ce74c795b6e5fe3,0.001542873356317202
25736f3b71d6a8a02594ec01bbb4ccfa,0.0094368732271875658
258aca0d6e728c0b647e300675d5a298,0.014959914925238901
258edc3fef06bf67c03ae725ebf586f0,0.0076102763567565323
25913e41d480ffffe065603bf46cc8d,0.021702942833738997
2591e505d55b32f868b5e1ad4d03b31a,0.012281478579976551
2592e2ca1fa48d46a3c93822b37a98b4,0.0023878260860327729
2596ccb0f4d43748fa9a7e1322ad0c0e,0.014398549831056916
25a204b6ee06f1f6aad4e01249e74a24,0.0035418695372108639
25a7a21e57c8c7a7aa55d0464dbea86c,0.0034994364450014453
25b4545876ba96f44713f59dd5277454,0.0094917145765293556
25c06248606a899a29798bd1846efcdf,0.21562758801969237
25c4c96eb4dda0d1e64d45bfc9ea1efe,0.010964732124879088
25d246daf7de6c700f3e198d0cc91604,0.0066655301112648448
25d8814277682dada9f3811018332ef1,0.003541004894644097
25e1cf08c00889a0062cf8bf494a255e,0.0068494945284146196
25f1426c45ea5588e70887e9fff59af3,0.0039250299161525974
25fa90d9f7e18f3d8114d77da4cf40f4,0.012185193308811425
260e05dee30b9825186bcd147397721a,0.029621676264539591
2610c9f353a2ea2bcffc91a487b19a4c,0.014156224974587529
26154a58c2fdf242834d25673bbed90c,0.0076515666379890542
2619ae43fbd1ad9ec6ea1979620c12d3,0.0089371967671153865
261d85251c38ce16e0a25c770d0e7ac0,0.17676748832529651
262132660b4750e63ee41fa66feb6e1a,0.0049010691649976545
26240c8a1b442de0681619575171b98c,0.0056589215158452033
262a3ee0c1a102734becac0c92669c3f,0.018446725452900971
262e12fa1693293819ae7fe5d50833a6,0.008407743998345131
2630e3e3eb18b49acd21b4cd7f249e4,0.0056438091164267099
26375d4ce927bb6e97f4eec1427bebfe,0.0020861619322574336
263ab11bf5d58c9f501b0c5b2598b03d,0.0093990813273198484
2645f28fec65f51dd1be4c688d8e2bf2,0.0076128295243708477
2647b49982abfcd6ec173c79c155b5f5,0.0047499013514252985
265b4b09ef6573192a4f879b29468b23,0.015560558241744214
26603ea47c2508bc332035a072127836,0.0084246845886909536
2669da8e9e80874cdf683f5cc8c00f2c,0.0073540542458551865
2675891b1927aa15bb50eaf9870a9bc4,0.0097501285256492518
26767caed7d4e590819f0f3a8cb951ea,0.011660648215361207
267eecb06bb4e748be77f732758f4729,0.021029449367151051
267feb78e79c85fa58971aa6cb2fdd65,0.0038841431089298257
26929f972b8cdc0bf2ac6bd2e04eda2d,0.0028580457930853964
269646d22010cd2c2d0cdd9a42b0445f,0.0030088475760782808
269ccb215169bae7c39eeaca2087f8f1,0.010776070474442836
26b018ce172ddbf80f10fbd7d9bc4b8d,0.0038539041962743171
26b02c6d68e9692656d6bd6e73d4b067,0.0029486625662940081
26b8e6d118e5576d6b636165cf504dca,0.0067776410042366189
26d2106fc1010a55ace40dcbeae80014,0.0031289702845574297
26d3a5ba181a4147621a8fd76965ebf,0.0051448673655856373
26e3ba3685c3127a8630cdd774e488fc,0.019041384275056111
26ed22077d161870b3c1e5fb0f68b57e,0.088398003817676526
26eebf155cd0ddbc64d9975eb2f5bcef,0.054931553759001155
26f4f1988d219ba035a77a5784854402,0.062608258506464967
270430e3a6e73ef82905906d8c7cf00c,0.0070712851524321919
270a5b785c5aeb792f436dc228c3ff90,0.017190096210097955
27191396d437a38bf1f68ab0c2ae8fd7,0.0071708707314165412
2720d1e67536fb45f53545d1a276b69e,0.051765805259901043
272f664f279023915ef984f3b1f8a897,0.0052057226208177465
273428762fcacf9435a095210a25bc3,0.025859269255429793
273d0872dcaa3f35629bb2f7e55b5a0f,0.0012094086527940011
2740ce2d1d2fdce1c6bf278b342240a8,0.0037248671911641385
2755c55037c660a5286830bfdedb8867,0.0086949150483536675
2758738002c1d5a9405dfa709322d623,0.0073210488563977567
275979b04d6fc58e0a9c08593f852072,0.004936820934442942
276ab581fd4615476370b9cc1fd23919,0.014519291389682241
2772cffdbe3ebb44d29ee2a571dfb80e,0.0035396072342150494
2788e15aece9c90863b0cea0edfcf8dd,0.0035089000604699712
278e6b497060450ecc0d6a87b6df4f90,0.0088717043202816998
279ef1d2688ac8ae322bc4782f28104b,0.0026982735277005349
27a23c4d7029067a5a1a80d7f870c477,0.0031151831585303591
27a27dce771712db6fabba9f79efcf25,0.0016129963315688373
27ada5aa8b27588097fc01dcab5ca57d,0.0017098168050191595
27b636e9ad1e0978f6e03beb3211c428,0.0040877269525515011
27b8d68b7a3e737d7b2ac1ed3902c320,0.0070157748728173616
27cfbb041be183892a95e7ec331b3a25,0.017971856854544683
27e14850a7a7fa793784b56f8f7ced09,0.0013890050859157203
27e53bf712cf1ccfb663946683f74068,0.021780627370509363
27f27bb9ca03c9d580d3d3e7d0cf7dc3,0.0069207591901088456
27f64474646cb9ba28a95c4781c26309,0.0090838499310124995
27f7ce3e37d20a2270d65f6552054250,0.012359444342162646
27f8f5b0291de5da90d423dedfa6ec4f,0.0035685141038129713
27fc478838818488dcb460bee2449cc,0.002090600815601089
28029b6491fa5c9121beb16b2f7f301b,0.038804550899345258
2811e73a8dc0fb5e34ba63b67cf0fba0,0.029029958758619388
2813838a18ae3d389f2b4da6e5138593,0.001287341349292589
281569a582e62595b2ece0f5693d9912,0.011844578855871219
28177fdc576a8fd158a1782ab784fe74,0.0056784162200224433
2820af6c8a2d06e4c35d35f8dd801fe4,0.0098095689997590614
2821337642ec14603e87a36f2a5f582c,0.0038705787365062665
282eb4af9ba4999255bf7003f60f8abe,0.025401972550153636
2838297d078be72bc654b8ce49a14029,0.010602437466645572
28398cdfade25672385bb5c8fd36d764,0.017731121695282792
283a35c4034130f2d521affd58f22d53,0.0032613401551662138
283c6675e6f501b9e801eeb54b39fba2,0.0041100449658197777
2848726a4be1766f594500ce503c4c9e,0.029816681355099354
284c72649730c5e4c63844e454dce87b,0.0060111770124285473
284f47b60cf9d112bbdeaab212b83f22,0.014216831077679794
285221a12999a708ef9ebbbed171554c,0.018356401852013159
28590daa5f6665c402955f280ffab071,0.039108626489200542
28684ff6ab89742b89710ae48dff1317,0.011374007402472304
28780adeceeb48620edd3b9da51d2439,0.016785053367382924
287e5b0ee360c0c39d3df26ea9d01cad,0.0129510300258989
288a86a5a55e1d9fe2437e6cfefb708a,0.005198137656823091
2892370cc682798153e837ae78bee197,0.015754075724258361
289b77816585c57a9fecd28d3545d54b,0.015210687614928399
289e7ce2d5c361c9a5fdfd76b77d4e28,0.0070679607491693705
28a39fa53400760801d88ebf3d4dc3cd,0.0043639546849561688
28abc0da5a73dd8bf1caf5e1bfbb1d5c,0.0029459202383423301
28c2a74e20333819847b95aee1ed5748,0.0011874280871412421
28c9d6e6e085e24d34ef720bbd1c2664,0.022744107262135493
28dd30ff3de9306f0cbe6d273442d58f,0.0013581963324360913
28e4fb43a635bac79fb7fa417f4fe9d6,0.0077390066591691573
290c08109301ea5c82acc5ccd19e2b80,0.016126657419229841
291a534e1e5af6ba475b6bac5abfba41,0.047465950248734554
292c0dca7db02f73c50c13ab2d9be651,0.071450311806229044
292d0decf16c8a6d37b50cfc99e6eed3,0.053709102871895203
29402e83635d103f1a348dd316a1ac5b,0.021198398515482924
294534d8c0d0d875ece76b35f060260c,0.0271429594278709
2948d0feac3d91d1b9d6a76d2261df68,0.010247172115875428
29496f49588d27911012ede22c654542,0.010338104164177828
29595caaeb51f35a9ae81d6daaca7f91,0.0070558776918377862
2959653df8f8b3e101e081e909233b8a,0.0051089289087957812
2967195ad2fa29d9683b5f7b129f6dd4,0.03525715434356088
298e1ef48a60af0ff3e157e60caa69,0.0093325556037367891
299d80b337cb6ca9e4511b29602cea1,0.0093291711201810412
29a1ab2f47feb43adea5fb58241c99a9,0.0021474394115271367
29a25fcee3b0075b6ae545acdc5770f8,0.00087358844347432292
29a9af6f4581362b397e582afd633e65,0.0023033566695019724
29af6deb90434a0c2b8a7879834d28e,0.015246916844856299
29b53b9f08acca4263a7d36333928d80,0.025511530149351896
29d4da314af872ed368f14cfae9d563,0.0044639877913179183
29d4dd32721eb2345bc2605cf2855751,0.01038394204913602
29dbf61cf1b238e7761bce6c2364fa47,0.0068374973712816856
29e729fcff35018b7143ebc6c5a3c4c0,0.0011063657903750443
29eae62c8f88818f9c5f9bd68acc9344,0.00407121226213917
2a0170d796e506698a5f8c2071b01416,0.0055303586580266661
2a0700e835cbfeb8f6243c047428fee5,0.0040838017318999978
2a11514f9530db0665333e15384a9796,0.0090096061239157942
2a32cbbb191d39b0f62333246baa4d63,0.022635300061233335
2a38eada6abbb2546506aae87f979a20,0.19255485016554078
2a3b06988b05687a888628fcb239c755,0.0024736316535720572
2a4970535392bdb5de219280cf33ab78,0.0071978431784613748
2a4f709a942db9c29ccbd97455745c1d,0.01214491733403879
2a5781d4cab1b686f98612e14026f790,0.0069018355742196192
2a5ff5e4697ec75ec3d274aedb0d993a,0.0016076481493433516
2a6909d28363960a11fc7388dce6c878,0.042179669838986369
2a776b05287ae7d40c7b3da0a98c8728,0.014022504298481451
2a823b719d24fd6c0bce2e6791b08d2,0.0019561146414552952
2a88bcabfda719ce5ea5d9c6823344db,0.07745703100179234
2a893dc30988e90a1991a4fa5829511b,0.0040286602223385364
2a9517316ab5229ced8c358c239974dc,0.020948770027868314
2aa4e1fe1c3b227c50a7da508f3a1f9,0.0021676900690266641
2aa7c0e5d20fd8785a456f64780646f0,0.0011009680666384898
2aafcf0bc8dd340ed7cc531ab1a9125f,0.0087086059681713863
2ab08cdd54f329686ee1834e4026fbae,0.01850899493289623
2ab2697533cc85f548d8dab42780e333,0.038849223921523339
2ac12d588a331b7dd2923d727f1cd415,0.011418974653904327
2acb7beb835298589602193032af8213,0.027853083556885726
2ad1199f53063882b2a9a726997e94df,0.0094481747311960674
2aed0212e707a5aaa6e6a186f586567f,0.039078435386385744
2af41f15f260ab3e8bc1a852ac91e7ef,0.0012262919538944348
2afffb352d713dc4ab8d9c8bfc7bf890,0.015866493593340854
2b0b8dec6038c093257cfe84ed22ee1d,0.017775267577398255
2b128704c71896ab8cb3a2406f906a22,0.17271083814923621
2b156e2dadebd0267eec27454b9e2bce,0.023962971867476777
2b37a400c5d0be4b22c1579955ff66b,0.0073189966865557952
2b48fedf5caa78e675990ce24bf1bee5,0.18380356864819111
2b4ed0df62d2b9c8547e66117ff562ec,0.019681716438166678
2b51d6084ce19b01fc346ebd46db2a3,0.013747661605773258
2b5471cdb9ad807e280f8fd3aad01d09,0.0021585340911632459
2b5bf43ec62b69669436bd30880ee280,0.0039524675516577294
2b6d44da542cc5a2626058a85b37f08d,0.0050987212917272175
2b74d10d5653b3dcc9ea2229bcab1d54,0.0036581323861443224
2b9ae3c07ae68d71404b465ad318ddd1,0.0073380829274917372
2ba41b0fc6149471c2d35115a6a3e08a,0.0027520346092636122
2ba87e7e81f1086aa4cdec13c93f912b,0.0030434064487835249
2bb996a96013c2a4da8adde2b137d8c9,0.0066345305989740592
2bc65862a45f1a75e2cb7953357bed1f,0.0055781177241922362
2bd824e70b5aebbb099dacef34affaa8,0.0019070486873984441
2bd8d8aca87d0826336b95d26cb64777,0.0061131690404161243
