user_id,ovd_rate
1f593311bba8b8049ccfaf98d5acfcad,0.0098851370456957844
1f63d6f5bd546887c88a671bea6e219b,0.0089972044433169196
1f766be20a1f2f5c6123509fce215927,0.0064487614760415507
1f78dfd8ba4522f9c688fad660b83de4,0.0093175637430384529
1f8455f678501fb0995394b433c9c09c,0.0031730326378281676
1f865f0dda138297726d0c878f850a1f,0.011801936004098287
1f91e4486c745e8f07a3903646d7672c,0.010334042620612091
1fa2d6090b7fff3080408aba0d4ca8c3,0.0024307971127249979
1fa368efddf6146dd05d1e8071865cb5,0.006772436698114297
1fb03eae7a9c4b9cc792802c15bba2eb,0.020074170802869572
1fb180e05e1d078596637d216979f5bd,0.010481246153817778
1fc4be813f472a5178670bc85e351ef8,0.017172661993084579
1fc5ff595a0ae830124590de9a1435bd,0.0089095211734927359
1ff0c9050ee49f97820f8b84a7200fbe,0.0024718352985422126
1ff4b40be2775a66c9c936d1e43e46f8,0.016610532655846243
1ff71d6a04f50d114b0ba6606890b833,0.0030315269465689106
1ff73ad3c38eb6316e8ea6c76304efb4,0.0016221894653022724
2007d6af1bef7a8427119f54274296d0,0.0078319856914858786
200d0d32025fac54b2353f775c7775eb,0.0045472708576332135
2012fb7a8ba2564c23b1f17f570afd1c,0.0048437692524484289
2016150f5ed24a3e4e52f6c83f208f47,0.0090321334351396339
2020fe3f296495911c888511baac8ba2,0.016761878290977337
2022ec636e45fabf6709e9d299de6adc,0.0028902559101548569
20239184df33af2c1c270102a18a6dad,0.039974582501563626
202b080cb843568af00c0ae1c6e92f72,0.004356007239729196
2036c724d3ea740008bd2e7c5d92bcd8,0.031360241255859768
204b90a7c9e180fc14911648289b98b5,0.0023506164594240351
204f408f95c1fac17ca33fbae94baeb7,0.060462949007026361
20524fa63861692c00c254de63ee23dd,0.025712383333233196
2055ef92d23b048ac905f068e4658a7c,0.0011255813768881007
206a163ae76eebdf37558479fd240925,0.0033546791784103726
206a3c14eada0b8ff35dd1235398e19e,0.41528099921757405
207786b59e9597f98ce177c0c9cd2160,0.049788421565909839
207c65910d353c2d50f0e88c69ebb2aa,0.0065815685572367007
207d81e28e6948974f569451c7d87dd8,0.01026146526058631
2088c443d17885170c3c040459f35896,0.028645966234986039
209a95352b02f72516af09fcf4990b84,0.018589720099925391
209cee958d94a78c900831c550421cb4,0.0178227728803745
20a25a20081d099cf820dd68266293,0.0029547123047766661
20a92d23173c8116f3933049a0400de2,0.0078090333792467182
20c5eb4bcb8c113dbbc6d0e584919b40,0.036847813402038451
20cd5354db141cb6b6050e82d4db661d,0.013481093518086648
20d2ff8501d29caccf4b9883d24ac19c,0.0061283922070160439
20d891be165f05abbeccde7db6958cff,0.13851419510120636
20dcde32cc180f3bc19ae9094a079334,0.027203223745610943
20df9ea96c37e8222233b07bb6110c1a,0.0023058234754892316
20e2570c1c3321d1be6ebd7de6e6840f,0.0017709560970730579
20e78a47ab8ee0e3c6328f0b66e4705f,0.062354785684606284
20e87383986f0495e62320458c2f597a,0.0016422289233153119
20f18bca0275179b088883c2d949ef0d,0.031604159209497468
20f47ba9ceb119adece9942421370f9a,0.18831520136893382
20f4f69b43a9d354617fa18f3cd5925d,0.018581842899781067
20f88b30a5444a2b24d15470d3f538f7,0.0036667447101482336
20ff6f964bc71df993d210252646ce37,0.0018963740532002855
20ffa075c0b825f0256cf27dca7b5539,0.0031754891106029102
210850fc7aea1ddb2afab22b52822977,0.0040679359368472725
212cbfd4260ecd0e5f5039a023ae993f,0.012765981096179596
2133cea861a72cb86c9338e464538f27,0.024182468107490529
213db518cdc1c337525d9176b7e6ed8e,0.0040633931140956108
215454227f8494ba4aed0193574bfa8b,0.010232968476061484
216143851350d3664c48a54a6c7b060e,0.01951414498430212
2179712b747f90fbdc9ee3200213ac3a,0.0040221777247800841
218ee569af626e7709778603781cb772,0.031154055127367113
21b51ac99ab1cb724530cd4c6d782bc5,0.0033918605723327593
21bb63badd243e122ea181b47992fe20,0.017904802579335855
21c7050e46ea025cfa94b87c3f8201d6,0.012667293073964062
21c7f84c317f0fea108f886cf87e36e0,0.0066686240898369466
21cededf18f1d52a4a525e417171a06e,0.0011806646502847409
21d00c1400ed5013ed38c05acdafae66,0.0075433127974454889
21d7f76a3e02e9f488836af970c4fc0b,0.032172492584591712
21dd4427c0989ede5cc0f44ccfb8694,0.01650726829128658
21e094223fa3f7049f329d524065f5c6,0.0035700842822960362
21eeb194a0c2483c284c32c9fa2110df,0.015917408581937197
21f53c166adbb055942f22fe9833caa8,0.01878948089525603
21fb21efa1200a351b136b7224438723,0.022556508369731637
2200acb9e447daf3a4d609043e32d33d,0.0044663550792425691
2200d146e72649362559c8b08685fc4,0.019854362989726034
220527cbefaa5e2d3c585bd064a0e181,0.031977309362960359
2205465d04d277e2a5331818b64327f2,0.03827361165591342
2206e8161b0aa45df93dad8f0c70918f,0.001546767666794063
22143688265018e75b1090c1e0669cd2,0.0075648222918579923
221a3f27fe53869917fb0dbcbd77c154,0.0034999690838797936
221c887b2d021d674ad33f555ff5f1b9,0.0096185872798529269
222bf113fe4881385ffd94f7de704a3f,0.0054631702358065417
222ef5747f632adbed32291c6306d38c,0.32602089214515972
2232a68f6e3d59d23cd1b8657770de42,0.017510128668428226
223f7d18c059d20d40a087414fca3675,0.0022178877800828156
224b0f264cf3740009328ccfba56e4c,0.0087317243290894811
2250fb9c4fc7bf687232e4d27381d6d,0.0026621978501280377
2252684afc02e3d4fe4a85e1f588bee5,0.0023367393403067936
22542a38423398963adb813b96b46931,0.0076944015162196747
22701f820769744db5692ce344d78a0d,0.028157478406513191
2272fa8a8e45a698bc44b0cc7c5ee8e8,0.084515659415891647
227abf298312f46562baf6111b569129,0.015793574171895149
22829c3cc2eef88f778cf111eb73bffc,0.0027790064001040875
22842f9b4224c610fd4cc972692fb6e4,0.039684064820624726
22859d07c6ab8694a448698c0aff2702,0.00599289958857989
228d0b6d6b150cb21f67543ea4342d4e,0.0089177813497551568
22a5ecf1df16b6559d00d860c056c39a,0.025526984692352043
22a678ca7e2c956dc4e33ee01f97d0d6,0.0046757560264664927
22a76a1f7d00091098b72397160baf85,0.17040300196129893
22af90c189642c3491fbe9c900314cad,0.0036134640813099048
22b8a6e7b51664d9a7f154b0b39cdbfe,0.016937532733141008
22c217d8e7a74699977f426254810f1,0.0014661062998442089
22c35d9eecb0b29e97cfca25d935d59d,0.016621094964901238
22c8a701f7bfa6d00f298543b17739f2,0.033085209302791206
22d59fcb3af383f762319034373d83ad,0.02130824147604226
22e98f94ce2171cb7d79f66316927ad8,0.0060979718872836569
22f0e86bad97720438a8efca08c2d477,0.0025836946231763318
22f5127ec6f72cf031a30d3962951b18,0.0058687082490111002
22f8f1ccc1ec907e4256e95cbbd3139e,0.0038885015566685285
2303e490a3814267a44c29d9d4656c71,0.0074615263481720515
2305fee345380efa52d899c4f6ef0a95,0.00089412749212128013
23067a60dc3a6321704734cc64de32ff,0.048367746046350163
231166e908cf31cd7779c1b278d7b12,0.015458109671109849
23193d41a97297fe5f87927496ec728d,0.0036691501215704663
231cd015d67dda91d83f6866ae9a7c58,0.0032809488568994721
231e484b7366778e66c78394e8b33379,0.05054101776581145
2320b79f429ed3d7175acea21e30eadf,0.007215240332519017
23233be0b8cb74b5b01702756651e52b,0.0028658270836547832
232c7c088d71678158f1f09037b895e4,0.003164824951786588
232e2227cbabce77091429c95cc73f7e,0.0024697623744565247
23364b6ef4e6c6a10565c95be640376f,0.35540210139216338
233baddfed26ab5ad0b46d09ef3aeaa9,0.021862832165290055
233bf8139578777a388f87221fb7bcfe,0.0039347567141269834
233cca06b22c67fbcfc19b3b56d97403,0.0041606172321531571
233d158bed9881f07639ee8e4ff91005,0.017397575360753984
2340355f4276425b772b59ceecb6cdde,0.0065741655952651808
2342d3bfa31a1de0e69df1976c690fa4,0.0042121706828766705
234644b36efe6445a31bf458dedeccf4,0.030278581864419497
2348203b7a0e6b3c0c98fe410d1f665d,0.072004707700811202
2349b1e2f4bba1557b0e1df4d8ce2017,0.0032319943291110862
236316aeb73d812d2c36aef651a47671,0.0036680568492647903
23648a8692e69d461883346f1e0fd227,0.013846634711414438
236c46ea84edbc759915b4bab00bc580,0.0023348291484931154
236d5b6cfefd38e3dff241586bfc696a,0.0012540696732040659
236d9ba2c61c4bcc9c84f7fd5a1402af,0.0033357444052429649
236f1ab9183ae48afb3de837d6743dd7,0.026664840795027775
2372e9229d061fb9654e22bb08cdb25c,0.0061961690875718765
2377db96edcd236088494cbcc0436cdc,0.013389012173769014
237b0e8fc917011954c9d0cd521f8c07,0.010758549045384638
237f47d1a3c9bd59df50ffa8df5913f,0.03032183217657404
2386bef410065d513d03bf09b4f940da,0.0034276555305467688
238d9094dc9999eadf171c36acc869d9,0.0125761369635454
2398918ea4c6ae120d2458709b84910b,0.015179295183345813
2399a4623e4edbc69674e06a1e8e4e2b,0.036555140861014981
239d367563d4f24515fdc6dfef105010,0.0047733370536065089
23a5f36533df52d3bff5fd0635cf39dd,0.0057803293574632472
23acb9a145675689b0c09ec3b892f0c8,0.0025379287267080588
23b2e392aedd4c4dfb74f1aee89e14a5,0.011918124417822298
23c53c2989b9f0bda1f19bedf3d2994,0.0077814036337156946
23c9eb75d0a34252049f1c07508c77e1,0.054436219196759304
23d205395e4c6b1c2c8bf7591eecab47,0.0043761180412654217
23df353c066c694039142f780872c186,0.0023988135221026489
23e5e2e3ded56d4da26db58ed9be0eeb,0.065828471223287097
23fa88dba516ff27566937573724a2b2,0.0030138701194518365
23fbfbe98463a54c11f702fedd7a05be,0.11003533570219727
2418aa6a59f4e060e068ee9ee5e1d544,0.0084343094361393322
241b80574a13ac39620305669de17256,0.0018952964975638398
241e5cb09a3f63172cb7cd3eda92e86d,0.012867972329675426
24299399c3f7b505f9cb9db43499536d,0.010038826680281759
242abcf00819fc5fd7cbbe2b361019a5,0.0022192069161281747
2430fd68c8ec119b11de50f0530bdc63,0.0052077160677184041
24334562c04fcd1ea8a8097eccc63f9b,0.041182631053123947
2443287d159d63cc37f95809264777bb,0.0034896560943175176
2445bba31ba016b058ac27b670ba33cc,0.0039815583149560097
24475d68b9ce0503243f29a563c855c,0.0079990143295039506
244b55865d6f2d93d809ed92d22a5c59,0.005817468715178937
24544b63bc784ee1236926655ece6e03,0.0094581187611230324
24580fd0a3aaddfbbc9ac391e77b08fe,0.0039562624935105348
2462471eae26ed3c791b554948701c01,0.12688016422527185
2463486eda06372767249169204c830e,0.015289183461068423
246661f1724eabfcf5fa3c12235c87b9,0.045149658791671814
246ffc614cf50dd36193f1d8dc28dbf8,0.0050057425029338938
248e755774c3989c1f39cabdc74ca61b,0.091468497219717837
24970dd47ecb58d1a78263b60797aa95,0.057953549103118923
2499959d2862cc78240d3af2abc23d94,0.046353476569721552
24b586280ad426e73cea18aec62a206,0.014864380312390256
24c4171de4edf09c66a030f8f034ac37,0.0096159771292651016
24d7f718ebd18a8d8e81f491b2bb6e95,0.011509679674864813
24e06a8c0a3ae6407946d25bf84ccc5a,0.0044008458575893073
24e24c2500b0aab7fb7e3c90988f4e28,0.015645763613415391
24e9363e4a23c9bbed8741aaf15934fb,0.011710352894220682
24ea03bfde749a1ca183bb8c1699a0da,0.0058586605720173345
24eab6238a364a23e9345c6bff2b708c,0.0071062600079489589
24fb556dfbff6998c56811195482b2,0.033306993319246275
24ff243eacb2b414876199ce97f440d2,0.0031835659110548641
2504d54cae74e2bbf4d6387df1ef7e72,0.0020782669528037318
25089a4c38a989ae61430c214d97435d,0.0063374074801831118
250906e0ab7d592f99ff51f148c73702,0.005796874587076061
2518b646623c72a0998322c82928c2a0,0.0026759786292377221
25200f564ccbcf2fc6dcec1c3ddb0d89,0.010533933023542526
25247e152f0759a4b8e92bc5bc02a2d6,0.01092487531075202
252c13a5f6387a645858105ce3815f59,0.0055295723465870568
253c024bdb6fd3cd339d403d8f25e0ae,0.002586170995409795
253ffb81bd8afaeb50a4cbd4529840b6,0.013569936102823478
2545df7b2cc689c1150ace9098d164fb,0.010266879127048595
254981119953ea632572bc71abc503f0,0.012195908799613631
2554238d9f9c33e3054ddf8c1f06eafa,0.0012267729936187247
2554f142c2dfe73028ccc6c05d67ca61,0.0047209609328880357
255784056a85c996a415913caf901099,0.0071311937559144691
2561f2a91531a0ca0839f2bbb336e73d,0.040126063670012341
2566c1685c28de711991f133d73ccc9a,0.0054398914803572805
256e772a74b373efe57ab69448ffc8a2,0.0052465488166650691
25709eab602a4c3d7ce74c795b6e5fe3,0.0042384357309085503
25736f3b71d6a8a02594ec01bbb4ccfa,0.0065766294018072173
258aca0d6e728c0b647e300675d5a298,0.024813628139448821
258edc3fef06bf67c03ae725ebf586f0,0.0099464681233660708
25913e41d480ffffe065603bf46cc8d,0.0079263881102508028
2591e505d55b32f868b5e1ad4d03b31a,0.011797385862304754
2592e2ca1fa48d46a3c93822b37a98b4,0.0016624662019157756
2596ccb0f4d43748fa9a7e1322ad0c0e,0.0086049462106086421
25a204b6ee06f1f6aad4e01249e74a24,0.0030685033255555766
25a7a21e57c8c7a7aa55d0464dbea86c,0.0035073398592534244
25b4545876ba96f44713f59dd5277454,0.0075174252468435407
25c06248606a899a29798bd1846efcdf,0.070231872703415535
25c4c96eb4dda0d1e64d45bfc9ea1efe,0.010961041035413149
25d246daf7de6c700f3e198d0cc91604,0.0086183572820733145
25d8814277682dada9f3811018332ef1,0.002717128736542093
25e1cf08c00889a0062cf8bf494a255e,0.0049188766085150179
25f1426c45ea5588e70887e9fff59af3,0.0034077168801763882
25fa90d9f7e18f3d8114d77da4cf40f4,0.01318093590656616
260e05dee30b9825186bcd147397721a,0.035850229713533008
2610c9f353a2ea2bcffc91a487b19a4c,0.0053636980086770487
26154a58c2fdf242834d25673bbed90c,0.013446670507144758
2619ae43fbd1ad9ec6ea1979620c12d3,0.011149980348592232
261d85251c38ce16e0a25c770d0e7ac0,0.10323247406805929
262132660b4750e63ee41fa66feb6e1a,0.0057392713580171791
26240c8a1b442de0681619575171b98c,0.006826736518970521
262a3ee0c1a102734becac0c92669c3f,0.029390767984510239
262e12fa1693293819ae7fe5d50833a6,0.0036522250173866865
2630e3e3eb18b49acd21b4cd7f249e4,0.0053655892221804533
26375d4ce927bb6e97f4eec1427bebfe,0.003743103284275798
263ab11bf5d58c9f501b0c5b2598b03d,0.011722485320559297
2645f28fec65f51dd1be4c688d8e2bf2,0.012064067195212856
2647b49982abfcd6ec173c79c155b5f5,0.0042994419749156588
265b4b09ef6573192a4f879b29468b23,0.026232694037357909
26603ea47c2508bc332035a072127836,0.017256442302482033
2669da8e9e80874cdf683f5cc8c00f2c,0.0078082187148454038
2675891b1927aa15bb50eaf9870a9bc4,0.0086835957892983703
26767caed7d4e590819f0f3a8cb951ea,0.010753795916683078
267eecb06bb4e748be77f732758f4729,0.018725923565129813
267feb78e79c85fa58971aa6cb2fdd65,0.0015602619227413901
26929f972b8cdc0bf2ac6bd2e04eda2d,0.0022011629730912647
269646d22010cd2c2d0cdd9a42b0445f,0.0060995153858646664
269ccb215169bae7c39eeaca2087f8f1,0.0071297429985824378
26b018ce172ddbf80f10fbd7d9bc4b8d,0.0044601541197005351
26b02c6d68e9692656d6bd6e73d4b067,0.004449943310164137
26b8e6d118e5576d6b636165cf504dca,0.010202169206724288
26d2106fc1010a55ace40dcbeae80014,0.002905606967062511
26d3a5ba181a4147621a8fd76965ebf,0.0067221750833349591
26e3ba3685c3127a8630cdd774e488fc,0.016264459133376982
26ed22077d161870b3c1e5fb0f68b57e,0.079295401967957299
26eebf155cd0ddbc64d9975eb2f5bcef,0.050275947223215336
26f4f1988d219ba035a77a5784854402,0.061205126362672183
270430e3a6e73ef82905906d8c7cf00c,0.012593230293096407
270a5b785c5aeb792f436dc228c3ff90,0.028356057712340413
27191396d437a38bf1f68ab0c2ae8fd7,0.0038818276322757444
2720d1e67536fb45f53545d1a276b69e,0.04428090019137651
272f664f279023915ef984f3b1f8a897,0.002373653649542241
273428762fcacf9435a095210a25bc3,0.011867636319106005
273d0872dcaa3f35629bb2f7e55b5a0f,0.0014563328950245372
2740ce2d1d2fdce1c6bf278b342240a8,0.0058559354921546413
2755c55037c660a5286830bfdedb8867,0.0085837628242901743
2758738002c1d5a9405dfa709322d623,0.0052807057317307586
275979b04d6fc58e0a9c08593f852072,0.0049560464174109456
276ab581fd4615476370b9cc1fd23919,0.020185578356162404
2772cffdbe3ebb44d29ee2a571dfb80e,0.0029656722239371864
2788e15aece9c90863b0cea0edfcf8dd,0.0040780333024323821
278e6b497060450ecc0d6a87b6df4f90,0.0049626187249410068
279ef1d2688ac8ae322bc4782f28104b,0.0030911428882522147
27a23c4d7029067a5a1a80d7f870c477,0.00654179057283601
27a27dce771712db6fabba9f79efcf25,0.0017874517841980067
27ada5aa8b27588097fc01dcab5ca57d,0.0020270427830833882
27b636e9ad1e0978f6e03beb3211c428,0.0020552220871727822
27b8d68b7a3e737d7b2ac1ed3902c320,0.0086796542297591876
27cfbb041be183892a95e7ec331b3a25,0.015380959726569264
27e14850a7a7fa793784b56f8f7ced09,0.0016256937804211202
27e53bf712cf1ccfb663946683f74068,0.025104536762954766
27f27bb9ca03c9d580d3d3e7d0cf7dc3,0.006914801956507257
27f64474646cb9ba28a95c4781c26309,0.014426042881350194
27f7ce3e37d20a2270d65f6552054250,0.017344449086581355
27f8f5b0291de5da90d423dedfa6ec4f,0.0047500626116266671
27fc478838818488dcb460bee2449cc,0.0024588067685223048
28029b6491fa5c9121beb16b2f7f301b,0.021628902800138763
2811e73a8dc0fb5e34ba63b67cf0fba0,0.02211147158139927
2813838a18ae3d389f2b4da6e5138593,0.0013310301085214995
281569a582e62595b2ece0f5693d9912,0.014464095434299105
28177fdc576a8fd158a1782ab784fe74,0.0026287171749959175
2820af6c8a2d06e4c35d35f8dd801fe4,0.0072089867375911536
2821337642ec14603e87a36f2a5f582c,0.0037198538336673131
282eb4af9ba4999255bf7003f60f8abe,0.051336219788957117
2838297d078be72bc654b8ce49a14029,0.019115652312100332
28398cdfade25672385bb5c8fd36d764,0.013104788770868831
283a35c4034130f2d521affd58f22d53,0.0023100185189675929
283c6675e6f501b9e801eeb54b39fba2,0.0044818051241335968
2848726a4be1766f594500ce503c4c9e,0.035099475754587585
284c72649730c5e4c63844e454dce87b,0.0053589256793169313
284f47b60cf9d112bbdeaab212b83f22,0.012494638529859292
285221a12999a708ef9ebbbed171554c,0.013886682790732598
28590daa5f6665c402955f280ffab071,0.061286533060902364
28684ff6ab89742b89710ae48dff1317,0.006909103433436297
28780adeceeb48620edd3b9da51d2439,0.016991129267068882
287e5b0ee360c0c39d3df26ea9d01cad,0.026320856404316043
288a86a5a55e1d9fe2437e6cfefb708a,0.0061588595973023066
2892370cc682798153e837ae78bee197,0.016741405456797046
289b77816585c57a9fecd28d3545d54b,0.015665397674503409
289e7ce2d5c361c9a5fdfd76b77d4e28,0.0091952913083855701
28a39fa53400760801d88ebf3d4dc3cd,0.00294168689923058
28abc0da5a73dd8bf1caf5e1bfbb1d5c,0.0028791506847468304
28c2a74e20333819847b95aee1ed5748,0.0013392059811183894
28c9d6e6e085e24d34ef720bbd1c2664,0.03621233464543519
28dd30ff3de9306f0cbe6d273442d58f,0.0019741285864116722
28e4fb43a635bac79fb7fa417f4fe9d6,0.013023095591667252
290c08109301ea5c82acc5ccd19e2b80,0.011283290624808578
291a534e1e5af6ba475b6bac5abfba41,0.020340976026885851
292c0dca7db02f73c50c13ab2d9be651,0.083788998349762112
292d0decf16c8a6d37b50cfc99e6eed3,0.086699244851846727
29402e83635d103f1a348dd316a1ac5b,0.04138169402780572
294534d8c0d0d875ece76b35f060260c,0.025190256473841238
2948d0feac3d91d1b9d6a76d2261df68,0.0097576445517244086
29496f49588d27911012ede22c654542,0.0093069379656424249
29595caaeb51f35a9ae81d6daaca7f91,0.0046959936323547084
2959653df8f8b3e101e081e909233b8a,0.0035325062231875127
2967195ad2fa29d9683b5f7b129f6dd4,0.030699988359673858
298e1ef48a60af0ff3e157e60caa69,0.0070797898432106137
299d80b337cb6ca9e4511b29602cea1,0.012242683318391154
29a1ab2f47feb43adea5fb58241c99a9,0.0020089083669527505
29a25fcee3b0075b6ae545acdc5770f8,0.0014178234853789422
29a9af6f4581362b397e582afd633e65,0.0030340525882225533
29af6deb90434a0c2b8a7879834d28e,0.013496390880955814
29b53b9f08acca4263a7d36333928d80,0.026327645319508052
29d4da314af872ed368f14cfae9d563,0.0064743826312914834
29d4dd32721eb2345bc2605cf2855751,0.01608780887787753
29dbf61cf1b238e7761bce6c2364fa47,0.010835568677485268
29e729fcff35018b7143ebc6c5a3c4c0,0.0010619383102763423
29eae62c8f88818f9c5f9bd68acc9344,0.0055492285073045549
2a0170d796e506698a5f8c2071b01416,0.0056149636073879999
2a0700e835cbfeb8f6243c047428fee5,0.0042632158493644545
2a11514f9530db0665333e15384a9796,0.0074056169002274363
2a32cbbb191d39b0f62333246baa4d63,0.032862479374346158
2a38eada6abbb2546506aae87f979a20,0.071685535988854868
2a3b06988b05687a888628fcb239c755,0.0026922306546341033
2a4970535392bdb5de219280cf33ab78,0.0098222099454964937
2a4f709a942db9c29ccbd97455745c1d,0.035401296959226974
2a5781d4cab1b686f98612e14026f790,0.011218042054026532
2a5ff5e4697ec75ec3d274aedb0d993a,0.0018748610934729345
2a6909d28363960a11fc7388dce6c878,0.042390432283976841
2a776b05287ae7d40c7b3da0a98c8728,0.020291496276845639
2a823b719d24fd6c0bce2e6791b08d2,0.0024282553917813593
2a88bcabfda719ce5ea5d9c6823344db,0.056027351456366968
2a893dc30988e90a1991a4fa5829511b,0.0076209706912441482
2a9517316ab5229ced8c358c239974dc,0.015472626503842334
2aa4e1fe1c3b227c50a7da508f3a1f9,0.0015922632619873789
2aa7c0e5d20fd8785a456f64780646f0,0.00090850599521411272
2aafcf0bc8dd340ed7cc531ab1a9125f,0.0049586586982762124
2ab08cdd54f329686ee1834e4026fbae,0.008760569454679323
2ab2697533cc85f548d8dab42780e333,0.024609940889407204
2ac12d588a331b7dd2923d727f1cd415,0.008994646183003021
2acb7beb835298589602193032af8213,0.029715918088114548
2ad1199f53063882b2a9a726997e94df,0.0062306278924733919
2aed0212e707a5aaa6e6a186f586567f,0.057926374274756547
2af41f15f260ab3e8bc1a852ac91e7ef,0.0024762536579255503
2afffb352d713dc4ab8d9c8bfc7bf890,0.014769140899952748
2b0b8dec6038c093257cfe84ed22ee1d,0.020743641559781003
2b128704c71896ab8cb3a2406f906a22,0.18561500205925363
2b156e2dadebd0267eec27454b9e2bce,0.026617935070934563
2b37a400c5d0be4b22c1579955ff66b,0.012217149649592664
2b48fedf5caa78e675990ce24bf1bee5,0.29531638676588839
2b4ed0df62d2b9c8547e66117ff562ec,0.028430254626858928
2b51d6084ce19b01fc346ebd46db2a3,0.01005941725993695
2b5471cdb9ad807e280f8fd3aad01d09,0.0016617259593713796
2b5bf43ec62b69669436bd30880ee280,0.00415262994397767
2b6d44da542cc5a2626058a85b37f08d,0.0046904359705154724
2b74d10d5653b3dcc9ea2229bcab1d54,0.001800115562931356
2b9ae3c07ae68d71404b465ad318ddd1,0.033593260270414274
2ba41b0fc6149471c2d35115a6a3e08a,0.0025843689161631285
2ba87e7e81f1086aa4cdec13c93f912b,0.0043635461449531582
2bb996a96013c2a4da8adde2b137d8c9,0.015905397565626846
2bc65862a45f1a75e2cb7953357bed1f,0.012349120865081945
2bd824e70b5aebbb099dacef34affaa8,0.0022019964942279232
2bd8d8aca87d0826336b95d26cb64777,0.0051986169478725587
2be055e33459c3ed86cd67ea45f809c8,0.0044424101955946827
