user_id,ovd_rate
1f78dfd8ba4522f9c688fad660b83de4,0.024233916800492503
1f8455f678501fb0995394b433c9c09c,0.0090612934655716886
1f865f0dda138297726d0c878f850a1f,0.024899417674807123
1f91e4486c745e8f07a3903646d7672c,0.01714748948246933
1fa2d6090b7fff3080408aba0d4ca8c3,0.0076652668628463512
1fa368efddf6146dd05d1e8071865cb5,0.012729961179640056
1fb03eae7a9c4b9cc792802c15bba2eb,0.030259795979253344
1fb180e05e1d078596637d216979f5bd,0.010733878587263641
1fc4be813f472a5178670bc85e351ef8,0.027113605984641912
1fc5ff595a0ae830124590de9a1435bd,0.019673739910605927
1ff0c9050ee49f97820f8b84a7200fbe,0.0057067112517094525
1ff4b40be2775a66c9c936d1e43e46f8,0.026192636060671289
1ff71d6a04f50d114b0ba6606890b833,0.0067740837853062031
1ff73ad3c38eb6316e8ea6c76304efb4,0.0059306142858354784
2007d6af1bef7a8427119f54274296d0,0.0040803332564665253
200d0d32025fac54b2353f775c7775eb,0.0069531143016960603
2012fb7a8ba2564c23b1f17f570afd1c,0.010860805798052528
2016150f5ed24a3e4e52f6c83f208f47,0.015921868036668708
2020fe3f296495911c888511baac8ba2,0.027558452946805485
2022ec636e45fabf6709e9d299de6adc,0.010413772168516371
20239184df33af2c1c270102a18a6dad,0.050023381541865863
202b080cb843568af00c0ae1c6e92f72,0.0089238524758709498
2036c724d3ea740008bd2e7c5d92bcd8,0.041840215956511106
204b90a7c9e180fc14911648289b98b5,0.0063541176962133529
204f408f95c1fac17ca33fbae94baeb7,0.049836934006442631
20524fa63861692c00c254de63ee23dd,0.03157836200173085
2055ef92d23b048ac905f068e4658a7c,0.0052829360597046226
206a163ae76eebdf37558479fd240925,0.0062208145238114767
206a3c14eada0b8ff35dd1235398e19e,0.35405040808746185
207786b59e9597f98ce177c0c9cd2160,0.067763841387444068
207c65910d353c2d50f0e88c69ebb2aa,0.012062783534438211
207d81e28e6948974f569451c7d87dd8,0.018817969320054414
2088c443d17885170c3c040459f35896,0.03671664766895831
209a95352b02f72516af09fcf4990b84,0.033771150989222641
209cee958d94a78c900831c550421cb4,0.027601303521654321
20a25a20081d099cf820dd68266293,0.0079359195907619286
20a92d23173c8116f3933049a0400de2,0.012840563040934023
20c5eb4bcb8c113dbbc6d0e584919b40,0.042100449838504569
20cd5354db141cb6b6050e82d4db661d,0.02388004852766162
20d2ff8501d29caccf4b9883d24ac19c,0.011002468964081408
20d891be165f05abbeccde7db6958cff,0.074339682305381863
20dcde32cc180f3bc19ae9094a079334,0.045616236264858237
20df9ea96c37e8222233b07bb6110c1a,0.0089270437855772551
20e2570c1c3321d1be6ebd7de6e6840f,0.0092796645464987733
20e78a47ab8ee0e3c6328f0b66e4705f,0.078994119169884774
20e87383986f0495e62320458c2f597a,0.0047669389476783491
20f18bca0275179b088883c2d949ef0d,0.027386849201399759
20f47ba9ceb119adece9942421370f9a,0.16355576386002926
20f4f69b43a9d354617fa18f3cd5925d,0.018417591854738274
20f88b30a5444a2b24d15470d3f538f7,0.0051132406676040422
20ff6f964bc71df993d210252646ce37,0.0083306119327127316
20ffa075c0b825f0256cf27dca7b5539,0.0044952969010235771
210850fc7aea1ddb2afab22b52822977,0.0094185261789593421
212cbfd4260ecd0e5f5039a023ae993f,0.020574447734427202
2133cea861a72cb86c9338e464538f27,0.019171071144654706
213db518cdc1c337525d9176b7e6ed8e,0.0057275866071509586
215454227f8494ba4aed0193574bfa8b,0.024499579676526745
216143851350d3664c48a54a6c7b060e,0.041289475416968029
2179712b747f90fbdc9ee3200213ac3a,0.012439611675878965
218ee569af626e7709778603781cb772,0.05406714312785104
21b51ac99ab1cb724530cd4c6d782bc5,0.0058317374545031391
21bb63badd243e122ea181b47992fe20,0.027608923466216798
21c7050e46ea025cfa94b87c3f8201d6,0.010608455371596085
21c7f84c317f0fea108f886cf87e36e0,0.0084790481001122634
21cededf18f1d52a4a525e417171a06e,0.0031854725703662464
21d00c1400ed5013ed38c05acdafae66,0.01453430600813665
21d7f76a3e02e9f488836af970c4fc0b,0.026743703943107166
21dd4427c0989ede5cc0f44ccfb8694,0.026506844822626111
21e094223fa3f7049f329d524065f5c6,0.00715163739803297
21eeb194a0c2483c284c32c9fa2110df,0.022476610595403575
21f53c166adbb055942f22fe9833caa8,0.025371823963498671
21fb21efa1200a351b136b7224438723,0.032373991282231472
2200acb9e447daf3a4d609043e32d33d,0.0083315904241881514
2200d146e72649362559c8b08685fc4,0.025604518463608686
220527cbefaa5e2d3c585bd064a0e181,0.0309845446720706
2205465d04d277e2a5331818b64327f2,0.074674962555184146
2206e8161b0aa45df93dad8f0c70918f,0.0042680042314845118
22143688265018e75b1090c1e0669cd2,0.011336706365625622
221a3f27fe53869917fb0dbcbd77c154,0.0087162592236695764
221c887b2d021d674ad33f555ff5f1b9,0.013485049398115775
222bf113fe4881385ffd94f7de704a3f,0.017215280989204759
222ef5747f632adbed32291c6306d38c,0.14202159724001331
2232a68f6e3d59d23cd1b8657770de42,0.015950512344843824
223f7d18c059d20d40a087414fca3675,0.0046392265455040818
224b0f264cf3740009328ccfba56e4c,0.0081591982973183846
2250fb9c4fc7bf687232e4d27381d6d,0.0080811894573538916
2252684afc02e3d4fe4a85e1f588bee5,0.0059622179446548679
22542a38423398963adb813b96b46931,0.013119999216732443
22701f820769744db5692ce344d78a0d,0.039354326967055528
2272fa8a8e45a698bc44b0cc7c5ee8e8,0.086305371663354349
227abf298312f46562baf6111b569129,0.024447633166333381
22829c3cc2eef88f778cf111eb73bffc,0.0073472059347784316
22842f9b4224c610fd4cc972692fb6e4,0.038102216696862791
22859d07c6ab8694a448698c0aff2702,0.012252906105489163
228d0b6d6b150cb21f67543ea4342d4e,0.021485072364290092
22a5ecf1df16b6559d00d860c056c39a,0.039925214365198393
22a678ca7e2c956dc4e33ee01f97d0d6,0.010513020540628042
22a76a1f7d00091098b72397160baf85,0.064834081206764774
22af90c189642c3491fbe9c900314cad,0.009453208077453654
22b8a6e7b51664d9a7f154b0b39cdbfe,0.038818160614901592
22c217d8e7a74699977f426254810f1,0.0044398968623377564
22c35d9eecb0b29e97cfca25d935d59d,0.021683590203562975
22c8a701f7bfa6d00f298543b17739f2,0.014466747242872093
22d59fcb3af383f762319034373d83ad,0.034941813615519506
22e98f94ce2171cb7d79f66316927ad8,0.0095627743396610419
22f0e86bad97720438a8efca08c2d477,0.005633536519179921
22f5127ec6f72cf031a30d3962951b18,0.0096584350551375178
22f8f1ccc1ec907e4256e95cbbd3139e,0.0051708171652461938
2303e490a3814267a44c29d9d4656c71,0.014058006414696171
2305fee345380efa52d899c4f6ef0a95,0.0035927846054755121
23067a60dc3a6321704734cc64de32ff,0.071479424036686043
231166e908cf31cd7779c1b278d7b12,0.019139592052301948
23193d41a97297fe5f87927496ec728d,0.013683083595208289
231cd015d67dda91d83f6866ae9a7c58,0.0061514144496015322
231e484b7366778e66c78394e8b33379,0.012839018792340371
2320b79f429ed3d7175acea21e30eadf,0.011709090633193938
23233be0b8cb74b5b01702756651e52b,0.00528182868646825
232c7c088d71678158f1f09037b895e4,0.010108182614684377
232e2227cbabce77091429c95cc73f7e,0.0057348387117579901
23364b6ef4e6c6a10565c95be640376f,0.20537161425369829
233baddfed26ab5ad0b46d09ef3aeaa9,0.056213680215455773
233bf8139578777a388f87221fb7bcfe,0.011936914577839663
233cca06b22c67fbcfc19b3b56d97403,0.0064032197427361798
233d158bed9881f07639ee8e4ff91005,0.035841397797332225
2340355f4276425b772b59ceecb6cdde,0.0051828161834122045
2342d3bfa31a1de0e69df1976c690fa4,0.009260883604627795
234644b36efe6445a31bf458dedeccf4,0.06075607013320157
2348203b7a0e6b3c0c98fe410d1f665d,0.05581645561681077
2349b1e2f4bba1557b0e1df4d8ce2017,0.0076026464784343627
236316aeb73d812d2c36aef651a47671,0.012753847048144678
23648a8692e69d461883346f1e0fd227,0.014371804985107765
236c46ea84edbc759915b4bab00bc580,0.0097872917072122385
236d5b6cfefd38e3dff241586bfc696a,0.0056638528061246597
236d9ba2c61c4bcc9c84f7fd5a1402af,0.010984732130108815
236f1ab9183ae48afb3de837d6743dd7,0.025310980130050231
2372e9229d061fb9654e22bb08cdb25c,0.010970979243792197
2377db96edcd236088494cbcc0436cdc,0.020289946669620151
237b0e8fc917011954c9d0cd521f8c07,0.026566763602262157
237f47d1a3c9bd59df50ffa8df5913f,0.044358650681956373
2386bef410065d513d03bf09b4f940da,0.0093471871652289068
238d9094dc9999eadf171c36acc869d9,0.025897846755381468
2398918ea4c6ae120d2458709b84910b,0.018082601685311301
2399a4623e4edbc69674e06a1e8e4e2b,0.046417553951633904
239d367563d4f24515fdc6dfef105010,0.010527306331714134
23a5f36533df52d3bff5fd0635cf39dd,0.0085847234889200701
23acb9a145675689b0c09ec3b892f0c8,0.006487281937271154
23b2e392aedd4c4dfb74f1aee89e14a5,0.019303038779841995
23c53c2989b9f0bda1f19bedf3d2994,0.0090232363727307842
23c9eb75d0a34252049f1c07508c77e1,0.0483617736680911
23d205395e4c6b1c2c8bf7591eecab47,0.0064279686146736549
23df353c066c694039142f780872c186,0.0046831235704985364
23e5e2e3ded56d4da26db58ed9be0eeb,0.070673603768494839
23fa88dba516ff27566937573724a2b2,0.013260407722763941
23fbfbe98463a54c11f702fedd7a05be,0.073702701340724763
2418aa6a59f4e060e068ee9ee5e1d544,0.015231877901923905
241b80574a13ac39620305669de17256,0.0072441306395961847
241e5cb09a3f63172cb7cd3eda92e86d,0.022422330748244783
24299399c3f7b505f9cb9db43499536d,0.031322506646088669
242abcf00819fc5fd7cbbe2b361019a5,0.0071629461867485141
2430fd68c8ec119b11de50f0530bdc63,0.011595352812173273
24334562c04fcd1ea8a8097eccc63f9b,0.044636905947169993
2443287d159d63cc37f95809264777bb,0.0065319071289945867
2445bba31ba016b058ac27b670ba33cc,0.015764808184753662
24475d68b9ce0503243f29a563c855c,0.014280558678591321
244b55865d6f2d93d809ed92d22a5c59,0.0084257385783056849
24544b63bc784ee1236926655ece6e03,0.017231798198091969
24580fd0a3aaddfbbc9ac391e77b08fe,0.0083206823888058914
2462471eae26ed3c791b554948701c01,0.083884235843971616
2463486eda06372767249169204c830e,0.019457007081012924
246661f1724eabfcf5fa3c12235c87b9,0.051375765669333558
246ffc614cf50dd36193f1d8dc28dbf8,0.0083203352074118896
248e755774c3989c1f39cabdc74ca61b,0.10564228331417648
24970dd47ecb58d1a78263b60797aa95,0.049071915409237853
2499959d2862cc78240d3af2abc23d94,0.038189371236651427
24b586280ad426e73cea18aec62a206,0.040384267751363272
24c4171de4edf09c66a030f8f034ac37,0.007697274423025648
24d7f718ebd18a8d8e81f491b2bb6e95,0.019749199679853075
24e06a8c0a3ae6407946d25bf84ccc5a,0.010886178079692064
24e24c2500b0aab7fb7e3c90988f4e28,0.037829320467853943
24e9363e4a23c9bbed8741aaf15934fb,0.017501920843475377
24ea03bfde749a1ca183bb8c1699a0da,0.019628285398098733
24eab6238a364a23e9345c6bff2b708c,0.013434482270398547
24fb556dfbff6998c56811195482b2,0.031484030195901298
24ff243eacb2b414876199ce97f440d2,0.0093853434526530079
2504d54cae74e2bbf4d6387df1ef7e72,0.0038748986361807607
25089a4c38a989ae61430c214d97435d,0.010790178388067303
250906e0ab7d592f99ff51f148c73702,0.017002301050966336
2518b646623c72a0998322c82928c2a0,0.0080750030629829928
25200f564ccbcf2fc6dcec1c3ddb0d89,0.015182902597003198
25247e152f0759a4b8e92bc5bc02a2d6,0.0069622744938985948
252c13a5f6387a645858105ce3815f59,0.013892880177250242
253c024bdb6fd3cd339d403d8f25e0ae,0.019912377709693094
253ffb81bd8afaeb50a4cbd4529840b6,0.011499784724036571
2545df7b2cc689c1150ace9098d164fb,0.050084985293925161
254981119953ea632572bc71abc503f0,0.026796176189002211
2554238d9f9c33e3054ddf8c1f06eafa,0.0044069249981704669
2554f142c2dfe73028ccc6c05d67ca61,0.0099241125424857392
255784056a85c996a415913caf901099,0.018719251133675622
2561f2a91531a0ca0839f2bbb336e73d,0.043344845976410577
2566c1685c28de711991f133d73ccc9a,0.0084633364285581457
256e772a74b373efe57ab69448ffc8a2,0.012030754632933998
25709eab602a4c3d7ce74c795b6e5fe3,0.0044920638623060219
25736f3b71d6a8a02594ec01bbb4ccfa,0.012975328732149894
258aca0d6e728c0b647e300675d5a298,0.042266608017412076
258edc3fef06bf67c03ae725ebf586f0,0.014265988351265286
25913e41d480ffffe065603bf46cc8d,0.041328919378789394
2591e505d55b32f868b5e1ad4d03b31a,0.027316038546298365
2592e2ca1fa48d46a3c93822b37a98b4,0.0058138525765841376
2596ccb0f4d43748fa9a7e1322ad0c0e,0.015862492110762221
25a204b6ee06f1f6aad4e01249e74a24,0.0069605208129964787
25a7a21e57c8c7a7aa55d0464dbea86c,0.0080412841573709228
25b4545876ba96f44713f59dd5277454,0.0074918596716947181
25c06248606a899a29798bd1846efcdf,0.14828920664676162
25c4c96eb4dda0d1e64d45bfc9ea1efe,0.022384417349122505
25d246daf7de6c700f3e198d0cc91604,0.012599413857107672
25d8814277682dada9f3811018332ef1,0.0066673245980086258
25e1cf08c00889a0062cf8bf494a255e,0.0096791948696989018
25f1426c45ea5588e70887e9fff59af3,0.0081092807082580893
25fa90d9f7e18f3d8114d77da4cf40f4,0.023030381560297204
260e05dee30b9825186bcd147397721a,0.051879052785136867
2610c9f353a2ea2bcffc91a487b19a4c,0.027846402358367259
26154a58c2fdf242834d25673bbed90c,0.011647742888924653
2619ae43fbd1ad9ec6ea1979620c12d3,0.02008318906225396
261d85251c38ce16e0a25c770d0e7ac0,0.14034694575350659
262132660b4750e63ee41fa66feb6e1a,0.010375240959488417
26240c8a1b442de0681619575171b98c,0.010434298880550341
262a3ee0c1a102734becac0c92669c3f,0.046552983414896727
262e12fa1693293819ae7fe5d50833a6,0.0070343849874502833
2630e3e3eb18b49acd21b4cd7f249e4,0.015912831238935877
26375d4ce927bb6e97f4eec1427bebfe,0.0074415397587276567
263ab11bf5d58c9f501b0c5b2598b03d,0.017133917833193891
2645f28fec65f51dd1be4c688d8e2bf2,0.014597221438916697
2647b49982abfcd6ec173c79c155b5f5,0.012865424077363045
265b4b09ef6573192a4f879b29468b23,0.0279010336814948
26603ea47c2508bc332035a072127836,0.019711304168257549
2669da8e9e80874cdf683f5cc8c00f2c,0.01335219709300132
2675891b1927aa15bb50eaf9870a9bc4,0.016433715789283068
26767caed7d4e590819f0f3a8cb951ea,0.022028526621829594
267eecb06bb4e748be77f732758f4729,0.033852077356179545
267feb78e79c85fa58971aa6cb2fdd65,0.0081618911924544197
26929f972b8cdc0bf2ac6bd2e04eda2d,0.0062570126881809143
269646d22010cd2c2d0cdd9a42b0445f,0.0092132613841749925
269ccb215169bae7c39eeaca2087f8f1,0.01359638625997121
26b018ce172ddbf80f10fbd7d9bc4b8d,0.0075529689320710421
26b02c6d68e9692656d6bd6e73d4b067,0.010088719122546681
26b8e6d118e5576d6b636165cf504dca,0.0078044356238530727
26d2106fc1010a55ace40dcbeae80014,0.0072184740588767142
26d3a5ba181a4147621a8fd76965ebf,0.0076299156765265519
26e3ba3685c3127a8630cdd774e488fc,0.021240301561533597
26ed22077d161870b3c1e5fb0f68b57e,0.084337606800080789
26eebf155cd0ddbc64d9975eb2f5bcef,0.039668392783761885
26f4f1988d219ba035a77a5784854402,0.075736238677268794
270430e3a6e73ef82905906d8c7cf00c,0.031482384392389297
270a5b785c5aeb792f436dc228c3ff90,0.026381335814676363
27191396d437a38bf1f68ab0c2ae8fd7,0.010811865335004419
2720d1e67536fb45f53545d1a276b69e,0.052301745957130122
272f664f279023915ef984f3b1f8a897,0.0076983786821583
273428762fcacf9435a095210a25bc3,0.039971304560449838
273d0872dcaa3f35629bb2f7e55b5a0f,0.0032008170311325305
2740ce2d1d2fdce1c6bf278b342240a8,0.0085663086261106181
2755c55037c660a5286830bfdedb8867,0.019079854752011776
2758738002c1d5a9405dfa709322d623,0.011837794199712551
275979b04d6fc58e0a9c08593f852072,0.0076164890985598831
276ab581fd4615476370b9cc1fd23919,0.0231444227312597
2772cffdbe3ebb44d29ee2a571dfb80e,0.0096892284359695376
2788e15aece9c90863b0cea0edfcf8dd,0.0076558999765124628
278e6b497060450ecc0d6a87b6df4f90,0.014659482241114404
279ef1d2688ac8ae322bc4782f28104b,0.0074451786611682974
27a23c4d7029067a5a1a80d7f870c477,0.0072247357970924653
27a27dce771712db6fabba9f79efcf25,0.0044036910626815825
27ada5aa8b27588097fc01dcab5ca57d,0.0059604225958219629
27b636e9ad1e0978f6e03beb3211c428,0.0076760618067493571
27b8d68b7a3e737d7b2ac1ed3902c320,0.014573632792829035
27cfbb041be183892a95e7ec331b3a25,0.011757891551557867
27e14850a7a7fa793784b56f8f7ced09,0.0042585669811320585
27e53bf712cf1ccfb663946683f74068,0.028327284379478151
27f27bb9ca03c9d580d3d3e7d0cf7dc3,0.015320367846587685
27f64474646cb9ba28a95c4781c26309,0.026356317307569981
27f7ce3e37d20a2270d65f6552054250,0.022788348573411814
27f8f5b0291de5da90d423dedfa6ec4f,0.010217623914198322
27fc478838818488dcb460bee2449cc,0.0053899944241421541
28029b6491fa5c9121beb16b2f7f301b,0.039375127680546525
2811e73a8dc0fb5e34ba63b67cf0fba0,0.049152578225163439
2813838a18ae3d389f2b4da6e5138593,0.0039045318862927715
281569a582e62595b2ece0f5693d9912,0.017501790147537166
28177fdc576a8fd158a1782ab784fe74,0.0058232518430124591
2820af6c8a2d06e4c35d35f8dd801fe4,0.017030411032034381
2821337642ec14603e87a36f2a5f582c,0.0070217736188658113
282eb4af9ba4999255bf7003f60f8abe,0.065956640675392642
2838297d078be72bc654b8ce49a14029,0.014066770977959267
28398cdfade25672385bb5c8fd36d764,0.03515804475403627
283a35c4034130f2d521affd58f22d53,0.0040748038123358801
283c6675e6f501b9e801eeb54b39fba2,0.0080753487550324111
2848726a4be1766f594500ce503c4c9e,0.032808518807110665
284c72649730c5e4c63844e454dce87b,0.014289520873854211
284f47b60cf9d112bbdeaab212b83f22,0.020824709868590356
285221a12999a708ef9ebbbed171554c,0.028311814850732458
28590daa5f6665c402955f280ffab071,0.065934106058737507
28684ff6ab89742b89710ae48dff1317,0.029109670688338685
28780adeceeb48620edd3b9da51d2439,0.021605625403664896
287e5b0ee360c0c39d3df26ea9d01cad,0.03115176462629617
288a86a5a55e1d9fe2437e6cfefb708a,0.011885663914253837
2892370cc682798153e837ae78bee197,0.028427104335900039
289b77816585c57a9fecd28d3545d54b,0.03272017942667562
289e7ce2d5c361c9a5fdfd76b77d4e28,0.0074239059419307163
28a39fa53400760801d88ebf3d4dc3cd,0.0089293016482661341
28abc0da5a73dd8bf1caf5e1bfbb1d5c,0.0065264785666675424
28c2a74e20333819847b95aee1ed5748,0.0039567096875133033
28c9d6e6e085e24d34ef720bbd1c2664,0.036108993631857239
28dd30ff3de9306f0cbe6d273442d58f,0.0040135358115654766
28e4fb43a635bac79fb7fa417f4fe9d6,0.018139384898461435
290c08109301ea5c82acc5ccd19e2b80,0.025796917658864032
291a534e1e5af6ba475b6bac5abfba41,0.054331387831325392
292c0dca7db02f73c50c13ab2d9be651,0.092741393999378571
292d0decf16c8a6d37b50cfc99e6eed3,0.051566740826415582
29402e83635d103f1a348dd316a1ac5b,0.035046272492082961
294534d8c0d0d875ece76b35f060260c,0.029131470495312756
2948d0feac3d91d1b9d6a76d2261df68,0.023951314842607353
29496f49588d27911012ede22c654542,0.015401092085998453
29595caaeb51f35a9ae81d6daaca7f91,0.01319101477664816
2959653df8f8b3e101e081e909233b8a,0.01132403544504643
2967195ad2fa29d9683b5f7b129f6dd4,0.048988557932010575
298e1ef48a60af0ff3e157e60caa69,0.012763138275249575
299d80b337cb6ca9e4511b29602cea1,0.015045230381758324
29a1ab2f47feb43adea5fb58241c99a9,0.0053661685245317324
29a25fcee3b0075b6ae545acdc5770f8,0.0031613738041926737
29a9af6f4581362b397e582afd633e65,0.0089132942812228475
29af6deb90434a0c2b8a7879834d28e,0.024313398111509812
29b53b9f08acca4263a7d36333928d80,0.073842995142732043
29d4da314af872ed368f14cfae9d563,0.0098872396072641998
29d4dd32721eb2345bc2605cf2855751,0.028170938317012395
29dbf61cf1b238e7761bce6c2364fa47,0.010144055145167153
29e729fcff35018b7143ebc6c5a3c4c0,0.0031459276030838031
29eae62c8f88818f9c5f9bd68acc9344,0.012006742364926404
2a0170d796e506698a5f8c2071b01416,0.010321619377717547
2a0700e835cbfeb8f6243c047428fee5,0.0081312205910418281
2a11514f9530db0665333e15384a9796,0.012029087044641939
2a32cbbb191d39b0f62333246baa4d63,0.031487376319906821
2a38eada6abbb2546506aae87f979a20,0.0893131136740936
2a3b06988b05687a888628fcb239c755,0.0045869565112875111
2a4970535392bdb5de219280cf33ab78,0.012835180856382447
2a4f709a942db9c29ccbd97455745c1d,0.024764420151176192
2a5781d4cab1b686f98612e14026f790,0.014318841439360604
2a5ff5e4697ec75ec3d274aedb0d993a,0.004541378432915218
2a6909d28363960a11fc7388dce6c878,0.038335368169224074
2a776b05287ae7d40c7b3da0a98c8728,0.023849866057350882
2a823b719d24fd6c0bce2e6791b08d2,0.0052237404716228069
2a88bcabfda719ce5ea5d9c6823344db,0.084362870008022103
2a893dc30988e90a1991a4fa5829511b,0.0062381132467303254
2a9517316ab5229ced8c358c239974dc,0.042290488097321888
2aa4e1fe1c3b227c50a7da508f3a1f9,0.0044887888272506877
2aa7c0e5d20fd8785a456f64780646f0,0.0031680417068600656
2aafcf0bc8dd340ed7cc531ab1a9125f,0.010423186534645102
2ab08cdd54f329686ee1834e4026fbae,0.018899327608126154
2ab2697533cc85f548d8dab42780e333,0.040193380000618409
2ac12d588a331b7dd2923d727f1cd415,0.029205215238768591
2acb7beb835298589602193032af8213,0.024552947431447335
2ad1199f53063882b2a9a726997e94df,0.012933665221242827
2aed0212e707a5aaa6e6a186f586567f,0.050226682369383283
2af41f15f260ab3e8bc1a852ac91e7ef,0.0052527111117279014
2afffb352d713dc4ab8d9c8bfc7bf890,0.019463130296621042
2b0b8dec6038c093257cfe84ed22ee1d,0.048068312497449271
2b128704c71896ab8cb3a2406f906a22,0.17681722146407139
2b156e2dadebd0267eec27454b9e2bce,0.028790240182719782
2b37a400c5d0be4b22c1579955ff66b,0.021761534994738478
2b48fedf5caa78e675990ce24bf1bee5,0.201048553456534
2b4ed0df62d2b9c8547e66117ff562ec,0.02537274468530426
2b51d6084ce19b01fc346ebd46db2a3,0.017003332680110183
2b5471cdb9ad807e280f8fd3aad01d09,0.0063139740680334799
2b5bf43ec62b69669436bd30880ee280,0.0076003556079775481
2b6d44da542cc5a2626058a85b37f08d,0.01288696639994772
2b74d10d5653b3dcc9ea2229bcab1d54,0.006666723780675776
2b9ae3c07ae68d71404b465ad318ddd1,0.012953012603557648
2ba41b0fc6149471c2d35115a6a3e08a,0.0052543139070437457
2ba87e7e81f1086aa4cdec13c93f912b,0.0073852757506210689
2bb996a96013c2a4da8adde2b137d8c9,0.011179194259064442
2bc65862a45f1a75e2cb7953357bed1f,0.01417644115596883
2bd824e70b5aebbb099dacef34affaa8,0.0044736658912662526
2bd8d8aca87d0826336b95d26cb64777,0.01091815383255469
2be055e33459c3ed86cd67ea45f809c8,0.011073006695414101
2bfc466825d40475c3b40f3a862d20d1,0.054208669306324675
2c0579a0db82ac6b3c61f47c0cc03d65,0.016132125912625906
2c098b6673dd1bf6c3a00298fe9e8e6d,0.017352856747335325
2c0a1de9e9138efd00b0a6c2bd6a4abc,0.0095013072432232962
