user_id,ovd_rate
1f593311bba8b8049ccfaf98d5acfcad,0.012511688854068325
1f63d6f5bd546887c88a671bea6e219b,0.0040000713350753017
1f766be20a1f2f5c6123509fce215927,0.0087572832087269483
1f78dfd8ba4522f9c688fad660b83de4,0.016806092288733396
1f8455f678501fb0995394b433c9c09c,0.0037095094663474439
1f865f0dda138297726d0c878f850a1f,0.0092126422285166779
1f91e4486c745e8f07a3903646d7672c,0.0085790908042935616
1fa2d6090b7fff3080408aba0d4ca8c3,0.0030257034347831299
1fa368efddf6146dd05d1e8071865cb5,0.0080797645580533584
1fb03eae7a9c4b9cc792802c15bba2eb,0.022204369492825594
1fb180e05e1d078596637d216979f5bd,0.0097434670511432411
1fc4be813f472a5178670bc85e351ef8,0.012918795600419338
1fc5ff595a0ae830124590de9a1435bd,0.0085174137990734217
1ff0c9050ee49f97820f8b84a7200fbe,0.0026848640776987653
1ff4b40be2775a66c9c936d1e43e46f8,0.0085336276803713116
1ff71d6a04f50d114b0ba6606890b833,0.006230659784971229
1ff73ad3c38eb6316e8ea6c76304efb4,0.0014477648980449943
2007d6af1bef7a8427119f54274296d0,0.0051263127330777227
200d0d32025fac54b2353f775c7775eb,0.0044368611603342297
2012fb7a8ba2564c23b1f17f570afd1c,0.0039726856793459529
2016150f5ed24a3e4e52f6c83f208f47,0.0088842661117179075
2020fe3f296495911c888511baac8ba2,0.025674363573486909
2022ec636e45fabf6709e9d299de6adc,0.0025697115915867793
20239184df33af2c1c270102a18a6dad,0.023676820565433822
202b080cb843568af00c0ae1c6e92f72,0.0042015280469091167
2036c724d3ea740008bd2e7c5d92bcd8,0.022839883222469878
204b90a7c9e180fc14911648289b98b5,0.0035600434514787304
204f408f95c1fac17ca33fbae94baeb7,0.050647422993435588
20524fa63861692c00c254de63ee23dd,0.02091188307903849
2055ef92d23b048ac905f068e4658a7c,0.0019295764928268897
206a163ae76eebdf37558479fd240925,0.0061507251003521269
206a3c14eada0b8ff35dd1235398e19e,0.41561001179039497
207786b59e9597f98ce177c0c9cd2160,0.043998389431443984
207c65910d353c2d50f0e88c69ebb2aa,0.007140393933773549
207d81e28e6948974f569451c7d87dd8,0.012307182275769881
2088c443d17885170c3c040459f35896,0.023306850964582689
209a95352b02f72516af09fcf4990b84,0.022829255330198722
209cee958d94a78c900831c550421cb4,0.017909075933663129
20a25a20081d099cf820dd68266293,0.0043822810107340768
20a92d23173c8116f3933049a0400de2,0.0092440633589224892
20c5eb4bcb8c113dbbc6d0e584919b40,0.037606858657344394
20cd5354db141cb6b6050e82d4db661d,0.0080245044126790194
20d2ff8501d29caccf4b9883d24ac19c,0.0078510763231632082
20d891be165f05abbeccde7db6958cff,0.13287991797813734
20dcde32cc180f3bc19ae9094a079334,0.023370949899178473
20df9ea96c37e8222233b07bb6110c1a,0.0044381550025417672
20e2570c1c3321d1be6ebd7de6e6840f,0.0048542530750076357
20e78a47ab8ee0e3c6328f0b66e4705f,0.12594738437626277
20e87383986f0495e62320458c2f597a,0.0017195424775879504
20f18bca0275179b088883c2d949ef0d,0.017355986136918578
20f47ba9ceb119adece9942421370f9a,0.21761228728895679
20f4f69b43a9d354617fa18f3cd5925d,0.016215704582458541
20f88b30a5444a2b24d15470d3f538f7,0.0026944859564752787
20ff6f964bc71df993d210252646ce37,0.0029283903782513598
20ffa075c0b825f0256cf27dca7b5539,0.0030129898110290588
210850fc7aea1ddb2afab22b52822977,0.0065759231532370212
212cbfd4260ecd0e5f5039a023ae993f,0.0080930542805021932
2133cea861a72cb86c9338e464538f27,0.015240827948580112
213db518cdc1c337525d9176b7e6ed8e,0.0024429297641572179
215454227f8494ba4aed0193574bfa8b,0.021249221868929559
216143851350d3664c48a54a6c7b060e,0.043115011964223994
2179712b747f90fbdc9ee3200213ac3a,0.0070394613982297976
218ee569af626e7709778603781cb772,0.040375560536584969
21b51ac99ab1cb724530cd4c6d782bc5,0.002346927199016747
21bb63badd243e122ea181b47992fe20,0.012450306869890491
21c7050e46ea025cfa94b87c3f8201d6,0.0086422139465065287
21c7f84c317f0fea108f886cf87e36e0,0.0071252889040798279
21cededf18f1d52a4a525e417171a06e,0.00086015363766313421
21d00c1400ed5013ed38c05acdafae66,0.012209564617493606
21d7f76a3e02e9f488836af970c4fc0b,0.012954582186824624
21dd4427c0989ede5cc0f44ccfb8694,0.027438041924527201
21e094223fa3f7049f329d524065f5c6,0.0043030028328870764
21eeb194a0c2483c284c32c9fa2110df,0.014001285352460759
21f53c166adbb055942f22fe9833caa8,0.015562528844704231
21fb21efa1200a351b136b7224438723,0.017849457951684168
2200acb9e447daf3a4d609043e32d33d,0.0042963087570793267
2200d146e72649362559c8b08685fc4,0.011109272543086182
220527cbefaa5e2d3c585bd064a0e181,0.026724073882653122
2205465d04d277e2a5331818b64327f2,0.023778182486592463
2206e8161b0aa45df93dad8f0c70918f,0.001347261052508575
22143688265018e75b1090c1e0669cd2,0.0060047488900347818
221a3f27fe53869917fb0dbcbd77c154,0.004591674748088
221c887b2d021d674ad33f555ff5f1b9,0.0054126709973845175
222bf113fe4881385ffd94f7de704a3f,0.0063212524170708044
222ef5747f632adbed32291c6306d38c,0.19912259667638219
2232a68f6e3d59d23cd1b8657770de42,0.014880855640091674
223f7d18c059d20d40a087414fca3675,0.0024068641172979243
224b0f264cf3740009328ccfba56e4c,0.0042589720770009262
2250fb9c4fc7bf687232e4d27381d6d,0.0042631515053943355
2252684afc02e3d4fe4a85e1f588bee5,0.0021957996927940756
22542a38423398963adb813b96b46931,0.008154422332981982
22701f820769744db5692ce344d78a0d,0.035581529998633524
2272fa8a8e45a698bc44b0cc7c5ee8e8,0.048859681049767408
227abf298312f46562baf6111b569129,0.014552709222596926
22829c3cc2eef88f778cf111eb73bffc,0.0033171685035822702
22842f9b4224c610fd4cc972692fb6e4,0.039191732345774694
22859d07c6ab8694a448698c0aff2702,0.0055249779347775639
228d0b6d6b150cb21f67543ea4342d4e,0.0086470331215736038
22a5ecf1df16b6559d00d860c056c39a,0.032360603385115434
22a678ca7e2c956dc4e33ee01f97d0d6,0.0057490619046930902
22a76a1f7d00091098b72397160baf85,0.05830835330312574
22af90c189642c3491fbe9c900314cad,0.00908670124143858
22b8a6e7b51664d9a7f154b0b39cdbfe,0.012563194639394992
22c217d8e7a74699977f426254810f1,0.0013535356767433429
22c35d9eecb0b29e97cfca25d935d59d,0.017552700786476701
22c8a701f7bfa6d00f298543b17739f2,0.035946484443993211
22d59fcb3af383f762319034373d83ad,0.026118728111949166
22e98f94ce2171cb7d79f66316927ad8,0.0071039051634125454
22f0e86bad97720438a8efca08c2d477,0.0041059978340436988
22f5127ec6f72cf031a30d3962951b18,0.0042953010990065049
22f8f1ccc1ec907e4256e95cbbd3139e,0.0029885588731145699
2303e490a3814267a44c29d9d4656c71,0.0072503496054872269
2305fee345380efa52d899c4f6ef0a95,0.0012393649487071792
23067a60dc3a6321704734cc64de32ff,0.052823604655757306
231166e908cf31cd7779c1b278d7b12,0.0088711457002394484
23193d41a97297fe5f87927496ec728d,0.0063539061375385052
231cd015d67dda91d83f6866ae9a7c58,0.0029499460224411359
231e484b7366778e66c78394e8b33379,0.039440937409287335
2320b79f429ed3d7175acea21e30eadf,0.0046700092469055821
23233be0b8cb74b5b01702756651e52b,0.0036260735613466615
232c7c088d71678158f1f09037b895e4,0.0030577142522623694
232e2227cbabce77091429c95cc73f7e,0.0025593359280170584
23364b6ef4e6c6a10565c95be640376f,0.20899331221662745
233baddfed26ab5ad0b46d09ef3aeaa9,0.019940341286836423
233bf8139578777a388f87221fb7bcfe,0.0039795848906658566
233cca06b22c67fbcfc19b3b56d97403,0.0032725980211146832
233d158bed9881f07639ee8e4ff91005,0.010578337594378918
2340355f4276425b772b59ceecb6cdde,0.0020937788400082731
2342d3bfa31a1de0e69df1976c690fa4,0.0033978282685762067
234644b36efe6445a31bf458dedeccf4,0.061130394194333637
2348203b7a0e6b3c0c98fe410d1f665d,0.052141625461961251
2349b1e2f4bba1557b0e1df4d8ce2017,0.0025705150910583126
236316aeb73d812d2c36aef651a47671,0.0041189677174560541
23648a8692e69d461883346f1e0fd227,0.006718256454974615
236c46ea84edbc759915b4bab00bc580,0.0030341484478687429
236d5b6cfefd38e3dff241586bfc696a,0.0024609180947573767
236d9ba2c61c4bcc9c84f7fd5a1402af,0.0043098267336467554
236f1ab9183ae48afb3de837d6743dd7,0.014051256370059863
2372e9229d061fb9654e22bb08cdb25c,0.0079660200500047858
2377db96edcd236088494cbcc0436cdc,0.022958589602677854
237b0e8fc917011954c9d0cd521f8c07,0.0137427983951294
237f47d1a3c9bd59df50ffa8df5913f,0.034332517894391783
2386bef410065d513d03bf09b4f940da,0.0058480074280908255
238d9094dc9999eadf171c36acc869d9,0.025791926577574953
2398918ea4c6ae120d2458709b84910b,0.0073597946299917413
2399a4623e4edbc69674e06a1e8e4e2b,0.045935693407528802
239d367563d4f24515fdc6dfef105010,0.0048517770992763153
23a5f36533df52d3bff5fd0635cf39dd,0.0032085400567297409
23acb9a145675689b0c09ec3b892f0c8,0.0021280823940071883
23b2e392aedd4c4dfb74f1aee89e14a5,0.01620402238077074
23c53c2989b9f0bda1f19bedf3d2994,0.0093666037243484001
23c9eb75d0a34252049f1c07508c77e1,0.057197163993422874
23d205395e4c6b1c2c8bf7591eecab47,0.0031185392361262505
23df353c066c694039142f780872c186,0.0020469787725873327
23e5e2e3ded56d4da26db58ed9be0eeb,0.040695621218658135
23fa88dba516ff27566937573724a2b2,0.0052158939772904336
23fbfbe98463a54c11f702fedd7a05be,0.12828093155731238
2418aa6a59f4e060e068ee9ee5e1d544,0.010382462712069223
241b80574a13ac39620305669de17256,0.0035489308133240202
241e5cb09a3f63172cb7cd3eda92e86d,0.011856271425755438
24299399c3f7b505f9cb9db43499536d,0.02739995083303317
242abcf00819fc5fd7cbbe2b361019a5,0.0021934564363897493
2430fd68c8ec119b11de50f0530bdc63,0.011214599191815723
24334562c04fcd1ea8a8097eccc63f9b,0.023751856709803756
2443287d159d63cc37f95809264777bb,0.0071266454189930235
2445bba31ba016b058ac27b670ba33cc,0.0069534594410056057
24475d68b9ce0503243f29a563c855c,0.0077280946772238087
244b55865d6f2d93d809ed92d22a5c59,0.0047533532169216569
24544b63bc784ee1236926655ece6e03,0.010531286930430466
24580fd0a3aaddfbbc9ac391e77b08fe,0.0054160417454722368
2462471eae26ed3c791b554948701c01,0.075026737894542228
2463486eda06372767249169204c830e,0.0086165286677344823
246661f1724eabfcf5fa3c12235c87b9,0.036452858791401511
246ffc614cf50dd36193f1d8dc28dbf8,0.0033384046988771728
248e755774c3989c1f39cabdc74ca61b,0.075759378020985521
24970dd47ecb58d1a78263b60797aa95,0.070645402529132789
2499959d2862cc78240d3af2abc23d94,0.034050647711343106
24b586280ad426e73cea18aec62a206,0.015903573044020326
24c4171de4edf09c66a030f8f034ac37,0.0030699640857950712
24d7f718ebd18a8d8e81f491b2bb6e95,0.014986896018248232
24e06a8c0a3ae6407946d25bf84ccc5a,0.0060813187840889201
24e24c2500b0aab7fb7e3c90988f4e28,0.026957415494715115
24e9363e4a23c9bbed8741aaf15934fb,0.019043488188439647
24ea03bfde749a1ca183bb8c1699a0da,0.0071921454526700538
24eab6238a364a23e9345c6bff2b708c,0.0050525489375606095
24fb556dfbff6998c56811195482b2,0.029223384483962438
24ff243eacb2b414876199ce97f440d2,0.005397353336551813
2504d54cae74e2bbf4d6387df1ef7e72,0.0018315620354235505
25089a4c38a989ae61430c214d97435d,0.0091377253099890407
250906e0ab7d592f99ff51f148c73702,0.0046962426785146366
2518b646623c72a0998322c82928c2a0,0.0088474816866724697
25200f564ccbcf2fc6dcec1c3ddb0d89,0.011633883533978059
25247e152f0759a4b8e92bc5bc02a2d6,0.0024866417921574234
252c13a5f6387a645858105ce3815f59,0.012200948493893735
253c024bdb6fd3cd339d403d8f25e0ae,0.0071165334789267181
253ffb81bd8afaeb50a4cbd4529840b6,0.016129737035735888
2545df7b2cc689c1150ace9098d164fb,0.024552906606675088
254981119953ea632572bc71abc503f0,0.023970672042738235
2554238d9f9c33e3054ddf8c1f06eafa,0.0014787068154901652
2554f142c2dfe73028ccc6c05d67ca61,0.006092841946046825
255784056a85c996a415913caf901099,0.015800255559278137
2561f2a91531a0ca0839f2bbb336e73d,0.048582034538841926
2566c1685c28de711991f133d73ccc9a,0.0058344334079592636
256e772a74b373efe57ab69448ffc8a2,0.0073988877239043026
25709eab602a4c3d7ce74c795b6e5fe3,0.0019196677043578061
25736f3b71d6a8a02594ec01bbb4ccfa,0.0060118158213009103
258aca0d6e728c0b647e300675d5a298,0.016344128398746369
258edc3fef06bf67c03ae725ebf586f0,0.010994963542366771
25913e41d480ffffe065603bf46cc8d,0.017311643764537348
2591e505d55b32f868b5e1ad4d03b31a,0.014635339449460386
2592e2ca1fa48d46a3c93822b37a98b4,0.0019908877951386001
2596ccb0f4d43748fa9a7e1322ad0c0e,0.010702671431691657
25a204b6ee06f1f6aad4e01249e74a24,0.0023740069653341075
25a7a21e57c8c7a7aa55d0464dbea86c,0.0038624710290899485
25b4545876ba96f44713f59dd5277454,0.0059249002311676877
25c06248606a899a29798bd1846efcdf,0.19410522110986012
25c4c96eb4dda0d1e64d45bfc9ea1efe,0.013419456740190161
25d246daf7de6c700f3e198d0cc91604,0.0063266290241471377
25d8814277682dada9f3811018332ef1,0.0024694677324751304
25e1cf08c00889a0062cf8bf494a255e,0.0030298237265226377
25f1426c45ea5588e70887e9fff59af3,0.0070096427256666925
25fa90d9f7e18f3d8114d77da4cf40f4,0.014300016447814113
260e05dee30b9825186bcd147397721a,0.030473253897289412
2610c9f353a2ea2bcffc91a487b19a4c,0.0067457961154002849
26154a58c2fdf242834d25673bbed90c,0.0090590524374525201
2619ae43fbd1ad9ec6ea1979620c12d3,0.011257377631702776
261d85251c38ce16e0a25c770d0e7ac0,0.10529628457035058
262132660b4750e63ee41fa66feb6e1a,0.010710919102518897
26240c8a1b442de0681619575171b98c,0.0067946095219498636
262a3ee0c1a102734becac0c92669c3f,0.019160924877163931
262e12fa1693293819ae7fe5d50833a6,0.0045224444372305474
2630e3e3eb18b49acd21b4cd7f249e4,0.0080551289450150297
26375d4ce927bb6e97f4eec1427bebfe,0.0018757966441567602
263ab11bf5d58c9f501b0c5b2598b03d,0.010190833153521968
2645f28fec65f51dd1be4c688d8e2bf2,0.008866197122485913
2647b49982abfcd6ec173c79c155b5f5,0.0075843632425764019
265b4b09ef6573192a4f879b29468b23,0.017235901936475763
26603ea47c2508bc332035a072127836,0.0095962715130607067
2669da8e9e80874cdf683f5cc8c00f2c,0.0074099539156420053
2675891b1927aa15bb50eaf9870a9bc4,0.0077525616766111966
26767caed7d4e590819f0f3a8cb951ea,0.013664522012498627
267eecb06bb4e748be77f732758f4729,0.030211348502146875
267feb78e79c85fa58971aa6cb2fdd65,0.0036658367859785401
26929f972b8cdc0bf2ac6bd2e04eda2d,0.0030375377402879909
269646d22010cd2c2d0cdd9a42b0445f,0.0040863434885473173
269ccb215169bae7c39eeaca2087f8f1,0.013165419786683527
26b018ce172ddbf80f10fbd7d9bc4b8d,0.0038459493141409116
26b02c6d68e9692656d6bd6e73d4b067,0.0056428561985364467
26b8e6d118e5576d6b636165cf504dca,0.0058291444199440644
26d2106fc1010a55ace40dcbeae80014,0.0043100407552384232
26d3a5ba181a4147621a8fd76965ebf,0.00476008519042529
26e3ba3685c3127a8630cdd774e488fc,0.02278887924224909
26ed22077d161870b3c1e5fb0f68b57e,0.1014059382592112
26eebf155cd0ddbc64d9975eb2f5bcef,0.038897843673313302
26f4f1988d219ba035a77a5784854402,0.097984553586795767
270430e3a6e73ef82905906d8c7cf00c,0.014843515733024667
270a5b785c5aeb792f436dc228c3ff90,0.021151120306453736
27191396d437a38bf1f68ab0c2ae8fd7,0.0037402614889636928
2720d1e67536fb45f53545d1a276b69e,0.030937508272415246
272f664f279023915ef984f3b1f8a897,0.0041179325308140077
273428762fcacf9435a095210a25bc3,0.013947335824374119
273d0872dcaa3f35629bb2f7e55b5a0f,0.0022502506659153711
2740ce2d1d2fdce1c6bf278b342240a8,0.0030350121478960102
2755c55037c660a5286830bfdedb8867,0.0087505939042765782
2758738002c1d5a9405dfa709322d623,0.0062860189728192531
275979b04d6fc58e0a9c08593f852072,0.003734850675966417
276ab581fd4615476370b9cc1fd23919,0.014230611337946413
2772cffdbe3ebb44d29ee2a571dfb80e,0.0045229787399076972
2788e15aece9c90863b0cea0edfcf8dd,0.0036620591818712521
278e6b497060450ecc0d6a87b6df4f90,0.0096701530919558222
279ef1d2688ac8ae322bc4782f28104b,0.0044268597613098121
27a23c4d7029067a5a1a80d7f870c477,0.0072141694816890327
27a27dce771712db6fabba9f79efcf25,0.0018390915543645063
27ada5aa8b27588097fc01dcab5ca57d,0.0024140192832535772
27b636e9ad1e0978f6e03beb3211c428,0.0027701559086185886
27b8d68b7a3e737d7b2ac1ed3902c320,0.0069493194199728879
27cfbb041be183892a95e7ec331b3a25,0.014350455675009659
27e14850a7a7fa793784b56f8f7ced09,0.0017291154586209097
27e53bf712cf1ccfb663946683f74068,0.026591261212936097
27f27bb9ca03c9d580d3d3e7d0cf7dc3,0.0075263635136300876
27f64474646cb9ba28a95c4781c26309,0.012483156414965103
27f7ce3e37d20a2270d65f6552054250,0.013754322588863173
27f8f5b0291de5da90d423dedfa6ec4f,0.0033696139637767056
27fc478838818488dcb460bee2449cc,0.002442877526928261
28029b6491fa5c9121beb16b2f7f301b,0.034989155061145673
2811e73a8dc0fb5e34ba63b67cf0fba0,0.042425452307101055
2813838a18ae3d389f2b4da6e5138593,0.0010529736005244856
281569a582e62595b2ece0f5693d9912,0.010617933403326394
28177fdc576a8fd158a1782ab784fe74,0.0024982921364427777
2820af6c8a2d06e4c35d35f8dd801fe4,0.0096386857929998387
2821337642ec14603e87a36f2a5f582c,0.0030913881813008134
282eb4af9ba4999255bf7003f60f8abe,0.059863344002320198
2838297d078be72bc654b8ce49a14029,0.0081325922864420707
28398cdfade25672385bb5c8fd36d764,0.041922581700216552
283a35c4034130f2d521affd58f22d53,0.0014980526378291425
283c6675e6f501b9e801eeb54b39fba2,0.008089627363785188
2848726a4be1766f594500ce503c4c9e,0.021429626515444541
284c72649730c5e4c63844e454dce87b,0.0083044754077528857
284f47b60cf9d112bbdeaab212b83f22,0.01326714193083732
285221a12999a708ef9ebbbed171554c,0.022118254093924736
28590daa5f6665c402955f280ffab071,0.04345391076102121
28684ff6ab89742b89710ae48dff1317,0.010464506192028713
28780adeceeb48620edd3b9da51d2439,0.012726285672779317
287e5b0ee360c0c39d3df26ea9d01cad,0.02097018812311461
288a86a5a55e1d9fe2437e6cfefb708a,0.0043884683997049787
2892370cc682798153e837ae78bee197,0.015609886986934125
289b77816585c57a9fecd28d3545d54b,0.012255026309296308
289e7ce2d5c361c9a5fdfd76b77d4e28,0.0060092449675092164
28a39fa53400760801d88ebf3d4dc3cd,0.0042230002538626958
28abc0da5a73dd8bf1caf5e1bfbb1d5c,0.0048309197309569629
28c2a74e20333819847b95aee1ed5748,0.0014270317085128522
28c9d6e6e085e24d34ef720bbd1c2664,0.024327576183034726
28dd30ff3de9306f0cbe6d273442d58f,0.0022463462588308372
28e4fb43a635bac79fb7fa417f4fe9d6,0.008532103216458739
290c08109301ea5c82acc5ccd19e2b80,0.013155939343310386
291a534e1e5af6ba475b6bac5abfba41,0.017941462043728991
292c0dca7db02f73c50c13ab2d9be651,0.051718989047666329
292d0decf16c8a6d37b50cfc99e6eed3,0.054524379426763976
29402e83635d103f1a348dd316a1ac5b,0.028043542197998345
294534d8c0d0d875ece76b35f060260c,0.022725468937636339
2948d0feac3d91d1b9d6a76d2261df68,0.0087072123620060959
29496f49588d27911012ede22c654542,0.0095610755512620781
29595caaeb51f35a9ae81d6daaca7f91,0.01067659627017554
2959653df8f8b3e101e081e909233b8a,0.0038079010472477086
2967195ad2fa29d9683b5f7b129f6dd4,0.037535350928644712
298e1ef48a60af0ff3e157e60caa69,0.0059638408856994276
299d80b337cb6ca9e4511b29602cea1,0.0088454257456681076
29a1ab2f47feb43adea5fb58241c99a9,0.0019286782045581828
29a25fcee3b0075b6ae545acdc5770f8,0.0018463830261671178
29a9af6f4581362b397e582afd633e65,0.003374030058879192
29af6deb90434a0c2b8a7879834d28e,0.020066239100083719
29b53b9f08acca4263a7d36333928d80,0.030282864211058202
29d4da314af872ed368f14cfae9d563,0.0068235168728135774
29d4dd32721eb2345bc2605cf2855751,0.018966267983535488
29dbf61cf1b238e7761bce6c2364fa47,0.0074829594902425019
29e729fcff35018b7143ebc6c5a3c4c0,0.0012651070694257461
29eae62c8f88818f9c5f9bd68acc9344,0.0044028849784851758
2a0170d796e506698a5f8c2071b01416,0.0073409199417634454
2a0700e835cbfeb8f6243c047428fee5,0.0050020274165394956
2a11514f9530db0665333e15384a9796,0.0078365292142827739
2a32cbbb191d39b0f62333246baa4d63,0.025019421148844832
2a38eada6abbb2546506aae87f979a20,0.094635937130343753
2a3b06988b05687a888628fcb239c755,0.0020884266821065089
2a4970535392bdb5de219280cf33ab78,0.0096635186196099773
2a4f709a942db9c29ccbd97455745c1d,0.019975713092216109
2a5781d4cab1b686f98612e14026f790,0.0083216719658960759
2a5ff5e4697ec75ec3d274aedb0d993a,0.0013134505257352022
2a6909d28363960a11fc7388dce6c878,0.042157331536585373
2a776b05287ae7d40c7b3da0a98c8728,0.01340071752156826
2a823b719d24fd6c0bce2e6791b08d2,0.0014056009054262263
2a88bcabfda719ce5ea5d9c6823344db,0.052959601861775417
2a893dc30988e90a1991a4fa5829511b,0.0034272642332511729
2a9517316ab5229ced8c358c239974dc,0.014423060098315062
2aa4e1fe1c3b227c50a7da508f3a1f9,0.0020679734418527799
2aa7c0e5d20fd8785a456f64780646f0,0.0011792192316888025
2aafcf0bc8dd340ed7cc531ab1a9125f,0.0064218672409636227
2ab08cdd54f329686ee1834e4026fbae,0.025954419102308328
2ab2697533cc85f548d8dab42780e333,0.043127557150312704
2ac12d588a331b7dd2923d727f1cd415,0.011198325903894213
2acb7beb835298589602193032af8213,0.020533501745412241
2ad1199f53063882b2a9a726997e94df,0.0075804967844072006
2aed0212e707a5aaa6e6a186f586567f,0.066247235279313324
2af41f15f260ab3e8bc1a852ac91e7ef,0.0015782882691157359
2afffb352d713dc4ab8d9c8bfc7bf890,0.010399612475492669
2b0b8dec6038c093257cfe84ed22ee1d,0.022765929353413244
2b128704c71896ab8cb3a2406f906a22,0.077874695339937045
2b156e2dadebd0267eec27454b9e2bce,0.027345843239093288
2b37a400c5d0be4b22c1579955ff66b,0.0061933620958981982
2b48fedf5caa78e675990ce24bf1bee5,0.27178717202397962
2b4ed0df62d2b9c8547e66117ff562ec,0.025274833238470178
2b51d6084ce19b01fc346ebd46db2a3,0.0087557929006346989
2b5471cdb9ad807e280f8fd3aad01d09,0.0024342882269847198
2b5bf43ec62b69669436bd30880ee280,0.0035297648048220999
2b6d44da542cc5a2626058a85b37f08d,0.0064218766494936897
2b74d10d5653b3dcc9ea2229bcab1d54,0.0024226090496284481
2b9ae3c07ae68d71404b465ad318ddd1,0.027817165505019906
2ba41b0fc6149471c2d35115a6a3e08a,0.0032813605368843799
2ba87e7e81f1086aa4cdec13c93f912b,0.0048428865310942053
2bb996a96013c2a4da8adde2b137d8c9,0.0080298574618544276
2bc65862a45f1a75e2cb7953357bed1f,0.0055866665079978561
2bd824e70b5aebbb099dacef34affaa8,0.001558746819489453
2bd8d8aca87d0826336b95d26cb64777,0.0073883600982862733
2be055e33459c3ed86cd67ea45f809c8,0.0057441815443918971
