user_id,ovd_rate
d743c832ea07db8992ec489075ac4b19,0.00619944
d7602ef8eb9fb4b8910e0d3b9be7c5a4,0.00654928
d76995ffcfebc0f266d0003f1e8e0e4d,0.00165652
d77575ad903faf7673642f8080680612,0.00364059
d7759ab6bb92e7ca797d62ef19f78bc9,0.00370143
d77dc03077327fd08c1903855a80f090,0.0163625
d780e2da7c292915adeb1408a24cb236,0.0432514
d791f3eaeb5d354b6bb3aa8d1c24d15e,0.0242857
d79aad5a56d30e1523c469f6ca9d4c6b,0.00369522
d7a8ea0b24d1abd309285716bf4983ed,0.00492249
d7aa6c3a92fca0ea05adf22a4c73718c,0.00166224
d7bd9d0b7eb2d79f8b8c56f16ba42da1,0.0365766
d7c166e13333d673184c3c1519b525d7,0.00365057
d7d00621a612419062b7236284fba2e5,0.126954
d7d594c99b1fe5189a5923050c0debc4,0.000619815
d7e310c08b8ad86c426908f4cb9a398e,0.0552176
d7e4100ce2547de7788071fd2e4589d1,0.00062253
d7e8cc4ba3c82cdb9d92e0e59c637855,0.0146893
d7f4b4927d96806b96e64c5071403327,0.00470273
d7f80dd937d7f47931d4a5f34866e057,0.0101792
d7f91e918150191bdd77378c911a7676,0.00897384
d7ff1b56935dd5994db61db7aaa4ff40,0.100243
d80613e47247cb56a6fdb8cbab78da66,0.0190703
d811fab670a7db11764fdaccf7fae912,0.00534761
d815df16eaac03695ccd498a89276387,0.107965
d82086b147cca512bee94fa89c3aeaae,0.0502118
d826d46d4c07ee28637a3eba6d797eb5,0.00472732
d82e48dd540935c70dae5b5843192e05,0.0045924
d8338d08d1015416e4d2200cf45a2cf7,0.0102632
d83752aed43d92679718cfe1ad1a83ae,0.000893926
d84e2157197451f4f5f79355de28b5fe,0.00697724
d859ce1ac8945e1e80196895d7f4a3b8,0.214688
d85a18a45aa095516b24a96b0d4aa696,0.00422984
d86578041e8bf7a6ef6fd6d67185185c,0.00757017
d865d7227197474e8246b2d0995c51ab,0.000973853
d86e8ea665da22012c2bb89a453dc483,0.00370678
d8703921f2848149d07a76273a1c1502,0.00251014
d8718dc1b1971dd707d175b204932627,0.01978
d87dda524b36bf0a59055c9e5995af7b,0.00138205
d87f77aaf7a8fbf2557e6cdc70c17cbe,0.00170777
d889f278aad92fcb9fd823ce875026ab,0.00233103
d897d567adae1a46c9c372929ff86610,0.00310003
d89d72624f7252348dbb7dd0b417bbdc,0.00647617
d89edd112996026874a327b9fa64fcf8,0.0103346
d8b1571618397f5418349549ac88710c,0.00895104
d8c3423b57fed18deaa1ad5af4302b29,0.00177449
d8c7ec62f7bd57d9542854dacc08ceea,0.00763542
d8c8fe258bb19634fcb115644ff957f6,0.0299245
d8ccfdaa1e8d506e47ba45efac87881e,0.00809848
d8cf78c9503a8ed92025e73c467f4310,0.000999489
d8d893f50f7f673e21ab0a16257134df,0.00457006
d8dbf74280dda09213c920ffba48e0bd,0.0128199
d8e2ebc87a2025d0e5ade70986fc8cca,0.0579036
d8eb983e0ce6364dd26a7a895cf30ec5,0.00299513
d8ed41d8180fa5a991ce140736056506,0.0133318
d8f8f7965cd783e1e2554d87180d9ed6,0.0022569
d8fa37ce26fc4d34ef134da6525e0f8e,0.0181916
d8fdd9df4eed97bda8177463f94aaaf,0.0157614
d9001ba7cd4a46beb90368bd72ef550b,0.00197686
d9019dcc915a7bad2366304c7b1eab6,0.0202315
d90a92e4b1d1a5749548ad6fc50a18bf,0.0117506
d913aacb714fd244df5469789f555707,0.00212919
d92090d72941c772d0f71ec70483b05a,0.00583971
d931c075d16bea03cb98cda523b59f73,0.000859042
d9498f6ab633c78890a4f05f1a22390a,0.0271954
d950d41767abbca0f23e2f21589649ab,0.010503
d962cbf346c83468f8c6c7c5605f6f3c,0.00452376
d97aa83d459645f94cf12b7e3cde0de3,0.00374131
d97ab9137175808a06ac9e2ba064aa6b,0.00366486
d985a658fa610b5209d07e982c7161dc,0.00441849
d98857630dac73028813e1686d8877d,0.0066428
d999fdab27e3317ccbf7e12ca19b6bf1,0.00619932
d9a1c1c52b273f75575418e8b41be1c6,0.00076535
d9b492c2d964b1e119e0d43e7ef9fc0c,0.00199905
d9b62c3e8bce52b36611bf8e770859b2,0.0204542
d9b6a4cb1c00a211c5f9b4b3c5d2e7d6,0.00785441
d9b724dd4b2aad1b0fd074298fe59e72,0.00286646
d9cc40d380ba7a8878c430020670f1a9,0.00240377
d9d5c71957a63dd79332f31d77b3197d,0.0324784
da04db83d6c4ede53dc09089d37fb43,0.00479371
da0da1dca15a7bb43c38d53c1a4fb022,0.014191
da14cbb14d27cccd32a9364185ef4882,0.00165091
da158a38f3e23261aacd871711492196,0.0164325
da15ec71c2899e49109aba27a99b6e54,0.0108004
da29289bdc19df17502e13a870c71ed6,0.00759078
da37440f573ebb30f116a7c4a65ff294,0.00685742
da5037fe616ed2a181434ec7449ab6b1,0.00240024
da53566f64a0ca63876a385517a09237,0.0075781
da543c7f02daf29171e5277f073388d5,0.00841565
da5801c5a2e140a08c11f117181adce2,0.00529224
da6dd9c8cecd521473550eea7cb51165,0.00279808
da890d9f97c660e6aca4540d2053a9bc,0.000822272
da8a4344d88f133f9261b963bc35f4c9,0.00839928
da8c4b5700c88d49a890386ebec6a662,0.00204213
da8cac0ff371edcad647a7811636fff3,0.00638744
da8d123c6a528a3f10341610bcc681c8,0.00279867
da8d2e78a3a6065450f3283d2c9d6f3d,0.0820205
da9cda36d707cf76c9aaa7bdb2bbc596,0.0022747
daa2a0c38d172af94ebc391edc589fc,0.00882893
daae4c8fac69e4da5facc9429199ca58,0.0300949
dabcfa77ae16f1ad7856ced1a732c162,0.0330673
dac4d96c7cce7b852ee35aad74877e3e,0.00285953
dac72905ca2d8abf2835687f1a168be2,0.165882
dad550d2438260268c4d8bcf0f99746e,0.00454831
dade4f0e6674d06a3ce6d8247c80b627,0.021638
dadf792d23c103ca0dd7d97756b7a902,0.0089148
db033cd4b73d6ae75a83203f3a17b386,0.00096088
db0bc087fe827d47bfdb7e3026797e0b,0.0179942
db22ab65137179de06ffc82bf6c55b3a,0.022612
db419845e51ae784a67d61b47328ed05,0.00294774
db4a908bb0563f898b416f3d05494d5f,0.00215184
db4c57fefefedad846f42799b1e58bda,0.00204164
db5ae4f629823194c37e5f70483faad6,0.00100525
db5d4529291e07923c755e2f9bae883d,0.000927517
db5d7255a279eba741ab4afbfeae66f5,0.000448833
db67db6620760f87e3495f279d6235d2,0.0052444
db73b47da5768ffc28518e94aaed2087,0.00995951
db73e04290a5428e7d68b43219d9323a,0.00104596
db7cafc32191ca5884e8df742be7e051,0.00176754
db7ed01776a684f7768bd9cc181b9b05,0.00752526
db7f2c181ff8e6df2dfd36449fa9d73f,0.00115838
db8205cb1b5e04e6fad1c95375b9c6be,0.00621038
db93886f8f8631e76aa5568873d4f864,0.00228936
db9cd6f6725db16d7ea3d8a28827e135,0.0228036
db9d1f799f0fe4944baa56e1f3016e23,0.0132885
dba977d0806d8eaa0c6229427598ca45,0.00130594
dbb2852e4ab086b6a59d5b70ff8c351d,0.00280327
dbb4b1d418045b171f8b4921c3019a3d,0.035824
dbbbea55b2c16be7de610c9fc3c4d9bd,0.00563167
dbc3be0a021b0158ad18acae78c43589,0.00316372
dbcc69d89daab72c0ae0705def59296e,0.00395853
dbd0db14f0990860de77f2d9b564de3c,0.00212736
dbe15e5337ccfdbdf00b0caa5667bf01,0.00429338
dbe1d0da3140741f39d2349b031d902b,0.0225747
dbe300e73680612860079a1568e51ea6,0.00357901
dbe4ec4bf7dbbcbefdf18072d8ca0268,0.00279312
dbe8791e0364db1cc2f4b955742afbfa,0.0470982
dbe9c6c932e44bb074b7cc6e5e6bc696,0.0054879
dbeaff9d1e4c5c825330e48dc9e71108,0.00384227
dbf8611b37c9790124209e70110d81d0,0.108835
dbf92607c3187a43f7bf651392624f6d,0.000737069
dc037fa2631aa5f89a2bfa84af74682d,0.0159669
dc113d49b6516d4f128a95aff5efd3c,0.0152736
dc19184c9e03ecc2068c460e9570650e,0.00146004
dc21989cbe00c16608700e94fe0b609f,0.00722087
dc26072faefc7febeefb3db2afadbfc3,0.000330911
dc262a9648f16241075638b5f41a3e10,0.0154513
dc391fe9672e3be9789dff7716e8c656,0.0694898
dc3e273076577238f648f16d6e79116e,0.00801308
dc4281e7ebf0cc8386d7dfa331ed0e26,0.000832581
dc47be344fa6878502f0f0ad99364e1b,0.0234835
dc57405cfbc281114c6a51ed4472803,0.00276567
dc6d6249a921eb580d17dc5307b55c94,0.0322736
dc89ef9e4f3ad5ccee7e3771a8254712,0.0020415
dc8db1057e810b7e62ac1c073553dd5d,0.00435382
dc95909841f421310880b6a7424747b,0.0480557
dc97c84d7c8b2adbb1cd7ba22507e8f2,0.0406873
dca989b7b1b9654326c7678e329d7753,0.018676
dcaa8ee2c33b259ab83b085b459707f5,0.0304814
dcab35a73c6ee5622145deb0a459f511,0.141119
dcce7185cfce5c8bf6785ade3b3aad59,0.00184174
dcdbfa8177a0b08c9fc31b239a0794f6,0.0058226
dcdd5aae82f76bd8de26e7b710cc36f3,0.00314679
dd0ea37bd237a0688f25c132cd0ffcc4,0.0951826
dd1048cbeb5206477a08f3a1f3a4e326,0.00411609
dd11f18e11b334437023b4a8d136ebe6,0.0109457
dd2685e8e459efc3c51940f5c10be96e,0.0447219
dd2b72f6cf57c34fefd3acdee7b4f5fd,0.00541711
dd30f156ea786df726040a1e1d6b4934,0.0135774
dd4135c43532b3224361862c2fb383ed,0.0101638
dd4be8e16d029201290fabba3e9c8498,0.212832
dd4df4148929874b6915a383591edd0d,0.0208719
dd572a8e33a702daa3c31dc060726642,0.0277814
dd57e4e7831444912a9dbfe0505a6d5d,0.00560575
dd5ffa00ece1d292e772045371339611,0.00743347
dd6305566ee68676b59f2f3fdc58270e,0.023765
dd6f13f0016ebfe9cbce283acf5c4a3f,0.00325755
dd7625fae6caa1d4c03ef19ff34f86ac,0.0439643
dd78a57c5cac658ddff65175f2133161,0.0130374
dd7f7126ed2044929165c9e52a756c9c,0.0421306
dd7f76c39db3f210505e9ab9fe2d060,0.00346047
dd9897fc718b7232a4ffad4650f1e0b8,0.0266622
dd9f2366ecbb8c3c76112ed3955dd2d3,0.0110385
dda016984dce50418070941ac1d15c7,0.0037406
ddad83474b609fbbec741d30f38747c4,0.00257549
ddc8782078070adce219d4e1f32e41e,0.00600044
ddc94815533416fe09831123d2f39b5f,0.0015321
ddc97ef90ecd2d834b57038f53dcab1c,0.0600917
ddcde28824b163856797fb7365803d46,0.0134579
dde2decba74eb9962489fb4fb5e09401,0.00118074
dde53c41cc4264e4ea3319ca54266ddc,0.000599304
dde92c28cb6a2a4cdbb493955f6157f9,0.00721621
ddefbc52dc79cf4fd247fb7fc354dde8,0.0120231
ddf8d6e3bf76ad5637a9c4ee96504393,0.0816295
de0fae839d81e1d975c8dcd246640bf4,0.0248959
de1042c4635ea2ddd83c0dee4cda0a6f,0.0200797
de2532d82807c1939d6904b5233e142,0.0090814
de31c65fd83cf33983dca347cc163a9a,0.0123093
de33f17816b6aff8690a4b6eb1362f5b,0.0268511
de3c47e24a79612468c2214fad1063e3,0.00780626
de4b33ea4f2618571667e3c09fc7d1fd,0.0189509
de5cb0085fc4da759d37c05659eb4b49,0.00225063
de6a424840a9c226e347dace4d3d6e64,0.00202702
de8a881002714844f5cf1aff6f92b894,0.0152588
de8c239524876354a8c1b8e23cb4476a,0.00304728
de8cf54a112c7f5df734a58825dd0a3c,0.00192972
de9155e99b062aadfc03da881265d1be,0.00205901
de9f131673d8a42f415988e6abb4873d,0.00183124
dea46f0ea3d729c7060fdac70209a5fe,0.00144201
deab1fcb8fcd8af48b5d5284e1ba075e,0.00373328
dec4a338c8c6372b7aa3d26181a3f69e,0.00949667
decab1333d17937f6d56b60989ab87f4,0.0269205
ded1ee666b8f2a69f04b1764ac8d9fa9,0.00923918
dedaad51dda2e62ff69cc69d78b58425,0.0303366
dedca33ba56d0c45af5928d2ece28d8e,0.029345
dee207b0a8c683ee9411492aea43c700,0.00133162
dee3644d925c27b2e9b7027cb2280f5c,0.00602971
deece324dcbd5cca11d2b8ed6687ca87,0.00152818
def0e1dde1061e966c2c20f8070db1d8,0.953697
def75358b8fe9f52864b57dcb1088ad,0.00210943
defa36df3744f7ab5df2f58a29cd728c,0.0025848
df0166542864c74c61e7af063b8c852a,0.0102315
df0b5e1f483fab39159c332be8ad8179,0.00218647
df101c76aff58a4619d74041a813246e,0.0138117
df23ff94e29e44eb2b3bf2900a873d85,0.000996874
df2a8e6fe05ced6f52410128935af836,0.0236004
df2b5ece7578f3601bef12d1388b8736,0.028613
df31373b77f0d538ec88a2a2c03c508c,0.0132935
df3456b04bbd14f957db3375aee6c1fb,0.00524295
df3bc1e314fd9b96f969cc6feb31face,0.000906864
df40899c6cc75fc6554e1ce3021f33e5,0.00189988
df45e87d3802f84dc963ec9f991edf06,0.0196626
df55807353f1785ac6d6be55950dcc18,0.00224777
df56992e84be8140c9e5d7bb852dc869,0.0167735
df6297d8e0aa44ebe3f035686c7e4433,0.0290245
df657f15a08db1a2c2233dc1eb55fff6,0.00312148
df6928391a053f70d91204498717954b,0.00940042
df7175a92101aec6daf5ce6a475a4d64,0.00493609
df78cdd8756d3b1197f474c0373367dd,0.00258769
df79bb01182796d312fca134148bdadc,0.00272523
df84e2c1161c41a53efe7950315fb910,0.0125719
df8dd6790b7277a2aaf73f05d0533aad,0.0148788
dfa96fa1e0963803c212767297f42179,0.0170692
dfad9c7e740f138d2c0ee084c5cb0ee7,0.00133841
dfb9415c9b8a097f9b1508c1a5352957,0.0169526
dfc3d3474940163a751bdfe7be8cd366,0.00830824
dfd55a76a1b9425abfda8e35e2aa6e40,0.00440377
dfda0071972551b5ac8bdbb6aa02aaf2,0.0366252
dfdcc13acf8afc93474997e44153e138,0.0121965
dfe66557332f7a351fa14509de410abe,0.00192711
dfed4cddf78c9ddeaa2617e4b1e3d64c,0.0313063
dff9b369ad51ecb0ce95af4ad37e352a,0.00953914
dff9fa705b1e3d42ec53f63836a514dd,0.0122711
e008bc2bf39eb1bf32e54503aa6bf454,0.00938488
e021878b0cc0da2d485ac52271b5c769,0.0383396
e028c1b8265b1784c790a6fab6cc16ff,0.00768169
e03367cd58d244e5ae754a57cd596092,0.00520924
e0641c520d32780a48829560cd4a54c2,0.0183472
e072095b9da6efcb1e7fea56fdd254d6,0.00370931
e07d2e2ac3e4b8f113aa8d1e44ef1334,0.0916683
e07e32e6bdb82fa81d9d60c7a464fbc6,0.00520532
e07e973d72a891af697e7c6b9f16cde1,0.0017498
e081f845c3bbfc1f15f979e017b9577a,0.0307549
e089b7b0289bb2e6e5557d864d30d1e1,0.0377892
e08da90bee7ddb77e0ba7ed49c6068e2,0.0208318
e0987c0dd381f11e2ac352ba9f58e797,0.02627
e0ade207b4c852a6db65425d54297aa7,0.0129908
e0b0e42609e5b2970517cb2af0f0a5b5,0.0103395
e0b24bd175c98daa7c9ed176791b4abb,0.013901
e0b58052e44b65921f904dd4ad61b990,0.0119427
e0b99ea696f88a5c1681acddb2334035,0.0341723
e0c57799ade774eb3768727a08b71366,0.0132737
e0cf41ad9b1df73cc2053c9af73c3684,0.0906075
e0d29fead7507db717f3bef3a7b3845a,0.00206096
e0e82e835af8ccaab84b40517a881641,0.0171935
e0f7bf43fef7366131e74639525adb81,0.021638
e10a6903ff5311640b8175b431d5de90,0.00737606
e11103b2c6ad04406cc9e8b68a21f6fc,0.00132657
e1147ae63dd425f22a9c66e55f1b4abb,0.0505136
e115aa45fffff09c56ab56713f270952,0.00554457
e115b6539f66cd05cbf588993b9b640c,0.0208372
e11b58954bf6f9138bf9d9c59a1fd5e6,0.0203966
e129fc519dd8c33d02b60b63053454b8,0.00533109
e12b908e989a4e4b99c478c7e57e0920,0.00299704
e13ada5bd046500d06bf19e63c77442b,0.0116482
e13b5f37646271fb0fa5a626699281ce,0.000988413
e148fa25e5d8117bc8d0e75cc62687fb,0.0110476
e15299ede6e61058c66885ca14b01ef4,0.00189287
e15c340f63ed020c5da382b6f4b51de0,0.0145945
e15c5f5b0243056489c22e4d7865ad82,0.00507944
e15e685372c41d70bd411706de659925,0.00828806
e16113558affdef78f61e904774d6d1d,0.134935
e170424f2e539c6fc8ee7b14a4e797bc,0.0202517
e173d451dc8759c02e7d65db3796647d,0.00286362
e177882fa898a87a72b00e36aeddd349,0.00601682
e1790700eb182109775b60459bde321a,0.00310685
e19162a529a5accabcb790be24d2e130,0.000667829
e1929aa658fdc2e721217ffcffabcfcf,0.0275752
e19f45f544ac9c71bbd8f0afc2484fbe,0.00845642
e1a1c8e87fb2468d3bc705cf9b846d9f,0.0103824
e1aca367e350c4e66494d1cdca7400a6,0.0545711
e1ba641af3e8e85796ac7b5556342c08,0.014318
e1c2b9c13b04e2970f8eed925dc5f663,0.00319567
e1c8152f3f4b2b13711f157ce8f1e272,0.00751515
e1c834b19ba14943afa937ffb92dd1ed,0.0110868
e1cdfca1b4e8866492b86f2aebb4e0b8,0.0120159
e1db1d72e5a80d161e2177dd7f2cb517,0.00553883
e1de49cda2093fb22b01ec9b440087a3,0.043115
e1e3b8d4aa316af6347274da20018875,0.0135362
e1e3f8c4f95cad8fe73470cbd8a2eff7,0.00304716
e1ef93d2adc3f25a30664a6f3a6a58f,0.001329
e1fb643cf7a60b5877892a9ac91683a,0.00665596
e201ce1d7692355d4012e84c35f9eca5,0.00539537
e20436b96e3cac3c9aec68b66ba1d1c0,0.0170125
e205959f5615d7212131be8826f2281d,0.00473776
e20c4b84a21fd16e1a68a5ad1e207475,0.0125862
e21776c999888b523a9619dda58f07ee,0.0653248
e21993a44cfb6a65007839e77a4c0196,0.0290025
e229cef488d5d0332c3f21b3bcd2f2d1,0.00442711
e2315618061e80946344cdb531697e37,0.00373949
e242298d9ab68cd496d1f67e23003bf9,0.00470333
e249073e77be3558bb8561c7555eb503,0.0216104
e25194160d0f5189c23c3142e3cce4a5,0.00417776
e251ee2e645a029e42bfd205f5d66d7b,0.0186514
e258fa2872fdea271cf1ea16bcbbb02a,0.0149685
e26642f321b63c2c5773dbf13a674d45,0.00848325
e273626b2ae915ba7a38984883f28576,0.00251024
e27e17d9b0526d9f5ff7d125ffeb16d,0.00156695
e27e2b7f0dfbaf69caef48a9913ad19d,0.00690746
e2867de2441163d6f46c6569b252c29b,0.00462926
e296edec7c09a8ad73db7786d6cd359d,0.00884445
e2ba92ceee6df4d5766a06dc9259595d,0.00154468
e2ca8df4999cbf9662a59bdb3f5c1089,0.00710863
e2cb2162879ef9b3ed3d53cf1b284b23,0.00493132
e2cea1a4dd1a97f8032062890d50fc06,0.0130497
e2d2ccfe19eb1a3b6706c904317c6ed3,0.00354734
e2dfdeb8a056e7dc3632c4587bc77699,0.00896491
e2e32e2c70fae79963a489404dfb1b47,0.15896
e2f9b8ad926ddf626a39342ce840176,0.159233
e2fefad50039a377a5366a99de6e3f3c,0.0102763
e30652eb14d107bfe33df05c6ed6425c,0.00780216
e307d0424658a62ffbe68ff8522567d6,0.0358468
e322ded61216fcf6d293cabcfa921d6e,0.00538866
e32b6c40f2845589982900543742f4e7,0.0299413
e3408ad86354a4aec85f48b02c0166b5,0.0340315
e346ae194db8f6c8ab381f0afd9f483a,0.0021146
e34a1ed3ff3a01aa21ecfed116933a3b,0.00839842
e34e9511a5b81b6331f37259bc7c2160,0.00526643
e35fcd61c023fb59f50def7bc8c5ad3b,0.0125188
e36692fc4ef5d73ef67660358915cba8,0.000742227
e3797c4caf17220d0731ffc6698ce385,0.0051006
e37c17147abcd73106593850534e305d,0.0487866
e3914eea0dbc395970eefcdc7fcf3d85,0.0105827
e3a4533547a51d6cbd0ab46890cfadad,0.0210698
e3a4c92f9ba29ce194a28b3be0fc5015,0.0541461
e3a8ed274ea8f74aee4815765f053962,0.0116969
e3b893b477e1b1907f405619d9181a3b,0.00278761
e3c0af0c98cd51c75b76478da183147e,0.00261359
e3c0cbe354d391859eb3baa89a95fa8f,0.00498803
e3cf3b4833dbc9c202ad6cdfd43b95e8,0.00417446
e3d322cac23113530036b7c25f0aa845,0.0120359
e3d6ecc426694f9c4b039f3f8a5f4fc,0.0028778
e3de86a2c4244e5e69a4fb4a648223b6,0.0222144
e3eac45b5277af3a972bbd8ecf4e1f9c,0.02994
e40f8aa6bebdd9e0ecc509f366eaade8,0.000465173
e410368de17139376c0c55910e6ec4ef,0.0149241
e417aedaca4303cf57e80c32eb0d0d04,0.00757527
e41a9849f0f89275b116ad680b51da46,0.0247257
e45d8b1531f1ea62eb1db2de95045c1c,0.00202983
e460b5c8ef4a9b1b9523ca0fd85e5423,0.00284605
e4619cbc04443d1f068b903b5da14fa8,0.0824745
e466695152017d40179a74a836e0a1dd,0.00155468
e46f69f3a8019ddbbded46b6cb8e249e,0.00561795
e46fe4492e1155bdd2b1b0980504632d,0.00367465
e4703d3348e2517b2b14db3961117bda,0.00141423
e47b98e185bfae0cbe6ddcd860f29c61,0.00424795
e48af127c97b9b011bfb5f9954a750ec,0.00298187
e48bdbe10eb6c94acbec880be764f941,0.0141472
e48d697120f674e639e21cb10d5498f6,0.0306753
e49749db05c07b1d382b2a118ec802c6,0.0391724
e4ab07a1d2ae24ec0713430871bfa269,0.0135733
e4aed0108c50c556a82401c971ff7693,0.00476325
e4c5fea82db27c633a64df9e0ef487a8,0.00562369
e4d104555e4477a9ac7c60cf1c6293a3,0.0100773
e4d286a14b8679f5619b205aa1a69954,0.00342846
e4dfc817897534b406faafe08e26cc3c,0.00133982
e4e525c8533f9bc16cd38388e3a9dc,0.033059
e4ed7b43b18011c3daeead5fe4c1a1d6,0.00302943
e4f05392b29cfc2fdb329d163a6d9edc,0.00905191
e4f3305c507c809b0de0fc505564616a,0.00830019
e4f7fa9baa246a722c3ae1791116c4fc,0.00366475
e4fadf03cea549c71a8ad1cd16535fee,0.00281299
e4fb740f82256ff0cb611f5d97104da0,0.00286368
e501daf97690b0a2a8a17fa01d52f98b,0.0130296
e50bea5b305945b990287c70f4d40acf,0.00361216
e51c209c0a4012ef626eb3fefa62f568,0.0126179
e535faaa3748fc6a608519702ea8aefc,0.016049
e540eb117ad793e8ff6b1d6da3cb9567,0.00283534
e544994f0eb994b9ca34be91358adbdb,0.00944656
e5478c29b6edb3044a5b16b269ff5636,0.00204897
e54b08cfc7dd2c25787202a026530ff3,0.011388
e571e10bf793dd56ea17029982744421,0.107411
e5779635d773773f70bceddfcfcfd95e,0.23579
e57831ea485e94fedc87c7ce8e4fd0f1,0.00292529
e58f4742ecfde8e0d585ee4e917ece63,0.00696616
e59c8f575863124c317d7d82c29def0d,0.00313986
e59e044ea15a1a864e3286d8405c9a45,0.0586949
e5a268ef4bfb21173e768ebff2d5ec6a,0.0191681
e5a738502af6610691b76fcbfa753ab9,0.0107151
e5bc65ca29279742fd8a164e06b84c49,0.000888717
e5c244b5d04918f9d5123c2b1be27141,0.00858
e5c28092ed0b0c91874b718e4b7d94a8,0.0206952
e5d08fcb9a3c60490db589fc969fcb3d,0.0062508
e5da492572272d5d750892d0db22ed7d,0.0212
e5db2b3452f039c9d99769f9ae723bc5,0.00284231
e5e3419f35f8fb78c8faa93c2138a6c,0.00241028
e5e63401633de0dda50b62e1be655451,0.00278178
e5e638cecfe60b018a13cbcdea47bb4e,0.00225696
e5e9024c38843e6a040f98db3fd35c45,0.00515264
e5f16f843969a92024a8f1cab3470e6a,0.016416
e5f3ac83c40bfa3410fd6a9e8e1cb0af,0.00146177
e5f4bafc38373afbcae86d93b5bdba6b,0.00872428
e5f50da2cd4139fc47d0b80933395e94,0.00963324
e6023227907dddc0ee979f91e6a4ee46,0.0255662
e610c4c1b254d6fadcb50e08687b2da0,0.0120335
e6130b163d4e3a49fb5baa6a29648cfd,0.0168115
e619ae45155f60cbf764dc3bed55e8fc,0.00553552
e61c7eaaace1e0f080ea0563cd2c66d7,0.0358461
e6210793d967a2755a35f2fa40e99811,0.0199559
e62592b1d22ac0f4c8db4eb59dd16885,0.00523659
e6262f2ae8ff2a34bc3c22071318c530,0.00497126
e628a6226131baa58321a9b89e892466,0.00457754
e63538f0bbdb9a70df5e7aa7e866bdf2,0.000760557
e6368abe9afa87da0b05b3e5df8ee98a,0.00838484
e6397f0fd1817bf8eec6d1b767fa8474,0.0063745
e63bb7409fb1d9f8a2891d23408ac986,0.0146438
e63e98f78a12a955775147f62dc56b81,0.00732663
e63fb01e0000c4da42f0072c8654c486,0.00215675
e648706b69c8f3fc2cca3a94faa2cd8b,0.00299462
e650118babf35002b9fe691c386bd224,0.000609966
e6530f7f5238311260508ad5f00fd064,0.0053477
e69d11bb115481fdec692689092832b5,0.000702146
e69d79768735702df82d9fc1fe679863,0.0258353
e6a4b10f36fe1d8986460241166c22c7,0.065441
e6afa2526c54e56a84026e5b603777a9,0.00909517
e6c61dd64e57a36da67746f9e5e14513,0.00467103
e6ce1da3d74881eb20c20e19eeab1202,0.00685435
e6d11cfa8e1d7653539c8a3a9b038590,0.01314
e6d2d97b76f14303415ac8aa01cbc474,0.019192
e6d5af759bb00104eec22befbc74639e,0.0482417
e6dbc604040092a724cd2a918b368832,0.00482657
e6ee5bc239ab785813eca3ef633b4196,0.0294928
e6efcf8e5faf1f202ab5d371aee9ed44,0.00440385
e6f26da891e8c870d8bb77e2e6dd2878,0.0110029
e703b20062846c4378ecc01cae357df2,0.0206595
e7183a67ff84e006a9104d6bdaa479fd,0.00364215
e71ccb68c70ca67cf613de03b4694ed5,0.00274676
e72098fc504578bfdd6bcc2540acee0f,0.00200186
e72214d76a025db5a26fb34618bc43e7,0.0217827
e72ccf8a7df8a000c49cee400facdd64,0.0153754
e72f8668874b30d8b8e2ebb479139687,0.000505704
e733d6f0b17bcfa68a005dfa7b82b7b9,0.0209079
e737bf619c29b69fc354f8a876e17408,0.00137844
e73b43f4a9589bbb93bbae7e1e8a5828,0.00265551
e740275a5836926f7520e0a633af3f79,0.0187825
e740ac4e27875b4ce500519d8307bc8e,0.004413
e740cee9acedc9fc34fdfaac97adb8db,0.00444958
e74141112773aab358d570c780929570,0.0288503
e7448a4e4620243e89f8889162e05816,0.0980695
e755ff39cedef496cfbdea3f113a63d0,0.0390325
e756ec64698ff7c7e6d9db086b951e96,0.0198671
e75fc512e21d892fe5e663a3f2c22518,0.00160432
e76641f247778902c969ab7c7b81d027,0.0225841
e766a2031d3bb0f74eac1889b3e8bb48,0.00171919
e76d3e50a0597a12a89beccee53c691,0.0291588
e7714d07753f49511196b207fffa3129,0.0109956
e77482de8eb1e0d2cb8b447c11ba2fa,0.0191105
e780021da0225668a8c4bb04a1613a01,0.00208954
e780854f67df378974f72b34cdb510b0,0.00126249
e786b2f9e5de698e501a676fe0e8badb,0.0149155
e7957892da2fe2fa32c1806b2edeb355,0.0013447
e79eaacb31bf50b977f7c90e95348d0d,0.019046
e7a0281954369a4428aad9f369317ab4,0.0178279
e7a6249f1e444449e190404854f8fbab,0.0221253
e7aa64ae614f925305a7d85c47540fa0,0.00125926
e7acc72b44b511b7d91eaa93efe8eba0,0.00701651
e7bd4df08d484a956c26a3ef9f138cd9,0.010816
e7bf4ff1a2cf3a84cdb17787ff952f3a,0.0238821
e7c771031815810592c035cb695da65e,0.00073082
e7d441499f29836fcb99559ce1b96ced,0.00195895
e7d6c560ea957b8c5b497854b2bcef94,0.0119067
e7e07af394acc6688b69e2cc9ad49aea,0.0182115
e7f59218a15dcaac4e87dde53355351e,0.00351251
e7ffa14d055179f92bf6f2bb0b735162,0.00171846
e803cb1b1fe2224ef8dbc763424c14cc,0.00361184
e8071b953dcb93d8cf4c019babdc7077,0.00617615
e807d4bb038d5819fffaad90b76ad2f9,0.0016553
e80b4a718bc54b1389978a5288802584,0.00562746
e814d7d8376025f3eb6ef8337d5c3d9e,0.013105
