user_id,ovd_rate
ce66bf4df070dec05eaf54842f0e0634,0.00337741
ce7fca09b681d2eb268889aa824f4374,0.0326893
ce816ffe6c78cb57657c8077a506474d,0.0517137
ce8eb712eafc89181671962e103b9b46,0.0422088
ce95dcf4b884ef7b71ead3b03173c5de,0.00903509
ce9d929f69bd5028d5f1f70020c01f8e,0.00340018
ce9f122104639123772b42e1ca945807,0.00738323
cead92ed1f9da053225c22e8507e9463,0.007734
ceaef79dbc8530a3082755dad20728,0.0603445
ceb2b6986fdeba0c78680eeef4ff8e34,0.011124
ceb49d9fa26c32835d0c2dcaca956da6,0.000870806
cec427ce3fc5b56c034792ef2a33f66a,0.0202984
ced06cdf746bf0405a9815c1dd2a20ea,0.00439839
ced81cdd36ce3d490e9e004edef897c6,0.00259246
cee4bbe69ca58f078154f6829e455a58,0.00396301
cee50038b0e98bff85f4e5d1d50c0d9c,0.0284911
cee5e546152a5b24441272d51ef0bd90,0.00901425
cf09fffedf1bcbd7506b713f56f99a7,0.0049183
cf0e9b521411d038f3f03ff196fd09,0.00431706
cf16c9a8f73716b33846320038a479dc,0.00449034
cf210ed6b632dc3a1e84c75f424ecde2,0.0129509
cf21f21c2ee2740f8d9d702b81ff8898,0.00857007
cf22b992034a4f10faddde183bb46f52,0.00475263
cf2848f4828241b4b1614d4b7d3148be,0.0109717
cf2b408d811d154b449b7430e6fd4db5,0.0312626
cf3813f7e894b4904142f8dd731ae795,0.443032
cf39ee85041655993ce309b4f0c4ad77,0.00191002
cf44890c7926310dbf094a9096a61dc0,0.00309438
cf5b2c01996945596cf9e093847f8151,0.00358792
cf6478408467a0f8a6e75c22ec4e1592,0.00868271
cf6596f12fde45bcff96a423203d286f,0.0038546
cf6ac7705d0bd178d05cd8d659dc6e2b,0.0056233
cf6becd00831b0b15dd38f116eaa4c8d,0.00311884
cf6ed07c057da63ddbaedbe3b5513368,0.00950257
cf739a9f12f0ddf4f7051c4032e81435,0.0139748
cf80065d374004da52b1fc7176dc1465,0.00244349
cf8b4a41989371086bc9f20daa8c1348,0.0270429
cfa0a515d4574a68f59654c4e18621fc,0.00550676
cfb13757962b038c444ad2b858764bc0,0.00948013
cfc1ceee463f265ba5a2bdbdcccccbba,0.00335443
cfc48375bdc7229b66469da954c10c67,0.00952512
cfcbaab6a64d61de0ec76373bebc8732,0.0192158
cfcd84c5a4667d9e97e11501e096809c,0.0257438
cfdbf1081190d50f31022268e4243787,0.00347845
cfdda3c6523fae4c2cf7cbddba921945,0.00297295
cfe1cb4897fbada184ea260507b9c3b5,0.00203252
cfed214b7ecd4c2f40e61771741e4d24,0.00410411
cff5f3d56c229e1c66bf9fe473db05b2,0.0962767
cff695f488b96d27f925cf40334aeb0d,0.0273704
cffa5d7d1cd364e9d4ee696e139126c5,0.00173759
cffe0cde8dbd5ed05bbf25033c898e67,0.01018
cfffc10d0796ce6ef699c24e0a8c3ec4,0.0100484
d0073c03f9a333fe487e741f45d6565e,0.00822604
d00c69006b2461343cbe418fbcc5e75d,0.00810497
d00fc9f79e1defa0927727a3c5e0464e,0.00776377
d016fee6e6a43039080e0e0a96adbe9b,0.007121
d017b05809bef6b0ab59af96c460a0a9,0.0432505
d0277a539275aa7d88d01b3df0f6043c,0.00380247
d027b94b587b4d48345772f5b99cca43,0.00643493
d027f0338cdb44de8150dc67a8f21813,0.0124313
d029b9947669fd66c07c004c11a7ef3c,0.00208744
d030f8b40301563c16015ea5b4dbb34f,0.00702578
d0332898455edf699c143fb35dabbfaa,0.0281676
d035090ae53fd9164bab6f930d86ff97,0.0229942
d035edd31b8b31f55293c5306e8c5ed3,0.00173735
d038c0aa3dc5a956c9529917e208a4cf,0.00405278
d038d47ab6e1c392787092643d62c56e,0.0273755
d039487cd79426a2ff8142792ab256d7,0.00258776
d050c95780c272466b15af8add8ee840,0.0478086
d052a197e7c17697c618d50261ff9d63,0.128756
d05bf52893d0d70129e73fb157d546fe,0.015852
d0692b661558fa943fe0f95747073ff0,0.00605927
d06bc9c64c70f82be199ce36841a270b,0.00284398
d0842bbc9532854f3fd4f077b1986512,0.0691767
d0846d193262cc391edea27d75c4831c,0.00990756
d090963d5e144a0ccaa371d697edda62,0.00257219
d092de7c9d6a4c2f341ca8ae84d239f4,0.000796252
d09ae386ef673373fcede3fe49f9d132,0.00261823
d0a487f8aa325a574581be7df94eb980,0.00708707
d0ac2bec782f547286865b48d7d04401,0.0934133
d0b526a46dad24d3d9d338499b0f3096,0.000625475
d0bc6bdf12fb7133b4659dac791210e8,0.0420327
d0c89e75ecf77adf049000b36247ec9c,0.00873695
d0cd03c5554f28ed2d248b307f1e8981,0.0167736
d0e2bec4003ef26afa1e31be46f19c0f,0.00522286
d0f5cd5cd34509f6881c1fafca27d735,0.00286686
d0f7e6e2d2d22cfe5a09551cc7b3bb6a,0.00108008
d1118b529a8cdee46dd5b59a0a515b1a,0.00841908
d112d6f37048c736257f5ca64309a434,0.000476038
d11483c44dbfcabbd0684885da48fa46,0.00269515
d11492fff6e0e5abc10333913e662d64,0.0066847
d116647cc37cdf48c1b04f0b1f167bab,0.00304055
d11f7aaa289e7f2b5abaec5d0dbac1e5,0.0151961
d1278803cd3aea35f6cac505da546f7e,0.000832117
d137cabdff0e436a6dabbc2a910de54c,0.00626882
d1397ba642ca87022bd6dcec94ed093f,0.00193384
d14617ef3ad22a06917fa7cedf4fc98a,0.00972762
d14849760b5325908786cad0ba658aea,0.00142393
d1486f31b8524e37b96da01da59fef9a,0.0228158
d16119152e59c73b274a2565e0a00b95,0.00197116
d16d5610559ae3db27edf93f9828cff8,0.00577332
d176d968438825f6670661641748f821,0.00764585
d184f93ab79025ed7632263f908cb976,0.375129
d18c6c49aade3a4142799c96e815d14,0.0157126
d19738fca9841f2437ef43622c18956d,0.00488971
d19787e2c09704dab476270108cf8638,0.0253471
d19d1c155002b20ff1246f45828f11b0,0.00823204
d1a5fac2cd91e2b287aae32e06f145ed,0.00294575
d1b042befed4dc5d238d6a0ee50e7a9d,0.0077983
d1be7f35e2d8831f47c9d470f6fbb2d9,0.0012149
d1c121eb9f6d3c5be9fd3ab9c17703ba,0.00157853
d1c7862f86586ca1d0510cd1735433c2,0.00145818
d1ca3fec0d97863f8e6592296cf8fa8d,0.0370593
d1da73e3aa4aaf29436b46567ba55629,0.00520848
d1daa81e238e2c198809023e29f43924,0.000285716
d1eb2f2fca336b4ac3d8f13359d3651f,0.00165408
d1f549332822b234da3c3704d35c902b,0.0255797
d202fb5aafa83c48f1d13b5e708889ca,0.0244382
d2117b821a5429d8aaf881939db1dc47,0.00156534
d21bec296c56e50c0f15f9ac20466ea8,0.0088112
d226be60ebb8b438ebd3af21c6192905,0.0158659
d230c4bebd0a4ba910c4c3086129874,0.00335556
d23ad8906b6cd24d3b96197f1408bf6c,0.00494629
d23fa00ff7111cf83d1d669a78e02f0e,0.00897148
d240061fc152f59c6d6874946180f994,0.00495658
d247edaacd2812e0fd6a4641abddb8b3,0.0124523
d24dac1ddbd83f2e09083428a2d7593e,0.0318515
d2503b297706ee9c13ba244da10dd72c,0.0077671
d258eab2c1be1bb4a67c35b5d61f8c6c,0.00445273
d262078dc6d9caf49cae6660c8e21b7a,0.0269315
d2628fd92324f30fa6bd1d3d045cc980,0.00078105
d26e624b13a78d4f2a1e01821a29c043,0.0142401
d26fe387b3ea09859a375ba183297f52,0.0126502
d28900fbb4686fa0051d7b0bb3f6c767,0.00301221
d2a646c6da0800633bf7e285943b84d,0.016131
d2ac8b0b829984e56b47ac6edc125836,0.00573044
d2ae75b71946a1145da3d102b0627bc1,0.00636401
d2b75c3bfbfc05eee95c501487b78eaa,0.00311627
d2c0ef6a392378cd4254b14658f90a0,0.00770528
d2c42af845239e68cb3fa9b9d71a7469,0.00719282
d2d49a755f4d255c1d2d84dec8c7fe26,0.00283874
d2d72d9ecbcc4b7c9f25878acf08a4a9,0.00387827
d2e6f635e3c93eef5786501ff11e37df,0.00462316
d2e8447b18e3730e1bbb9b8c93d0a406,0.00880749
d2ea856b24310e10f701bc73dcb79f30,0.00171223
d2ec447430aeaab5dc1422a87c78ad04,0.0154561
d2f76835ba1c53f78a9c49bbbce2c910,0.00238966
d30a8e3f61116fd4c69e8481dfa21ebe,0.022769
d31398b1c993a84620b8f7afc8ac5b4b,0.00545612
d3229ebcf701c741c44735f185b8ff15,0.0525333
d3278a1ca14e003cc9423e16fb72af1,0.0035654
d33ba20f8add62a5c45e564946beec7a,0.00113804
d345bbfc60c4b004639d055e52af5bd3,0.00163501
d34ba5817df6349ddd0b1f488992fe05,0.0142328
d357c8b837270cb50cb165cfdc37d799,0.0139833
d35f3db36a910ceb12b1416cce62c48e,0.000704389
d368a5429611355ca91a37c5fcc933e2,0.00171717
d36977ee87f8cde1b1d2f1f2075d388b,0.00378019
d36e50d696856cdfda846de3864b4f1f,0.00506962
d37fe1ee07ca77e325e6d438f911dc10,0.0363643
d3899dd2da2ff70b81e917db3038c1cc,0.00263671
d39a65b6b4ff27be10fba20e038fbbf5,0.00887044
d3b1c144d7f533900a7e38af809ac1c6,0.00657402
d3ba0abe5ba65679250e81ef93d7127d,0.00746045
d3d0a98e9e1398e9500689f54824e66b,0.0209188
d3d2abe2c04ab3616f467064db974e4,0.0262636
d3e0458a8917eaaca22ba2312a4f04b6,0.014391
d3eb1f001b8797c30c36e5613bffebba,0.0348468
d3f1b07398eaaf28b9952f9b86072d96,0.00263863
d3f7ee98a3d000df306a555f226de6b3,0.0167256
d400cfbb84e7033b93d6decf88c604b5,0.00516225
d40397a4b6ec7b7d4c78f762849fe628,0.00287954
d40d6424c5c5e29828929d99765ace54,0.191234
d411f26201c839dc443df7db95ec9a54,0.00532478
d418f92fa20ffbf8f846527baf27ca36,0.000728082
d41911295e9fd0972755c75c7f0b7638,0.0020219
d41ce0c3fd2d97ea4050eac563987cb4,0.0234688
d41f6ecee69ca06a2c83bb0b93ee44ae,0.00058321
d42084ddcdf8865b066db6939097e1ca,0.00252373
d42517d3463728d2a05935328fdea601,0.0063384
d427cf748667ec16e93e3679bc604b92,0.0167259
d429befc0f817b51561716e6ff08a863,0.00257959
d4467a43f634c041ce72e950f035427,0.00348001
d44c045173edd189f4b3962318ad6861,0.0312703
d44cdcfb9491197d3f158891351f988b,0.0102152
d44e663a5e4eaf54c212add86615633d,0.0045583
d455935cf8cd2fa288747adfe6656447,0.00554051
d456a54d6a7b2f6496fde4ab9cb1423d,0.00241056
d45787957ad260b228933cefdac889f5,0.00202092
d4583987a903919e46355c064d495f60,0.00777569
d458ad645aec2e5409fee56cf7555952,0.0151075
d45a1eb39643163847afa2c8609765b6,0.00151525
d45b89122593a13be312f56d88c5f21c,0.00834359
d45cf5bc00dddaf032a2a50504f0602d,0.00321186
d465f5e794ecb5975c48b4b3f1d30778,0.00369402
d46a8454f5de9bc131a37157d4f0a35a,0.00556199
d47926e08a9235099794dde3afe84457,0.000606801
d47fd857bc39ec5c00458cf315e254dd,0.0382686
d488cee03788f2e47b4b37dd4de5ff8d,0.0111871
d48f0b3e2db59281c45124686c60c681,0.027332
d49d51f2776a1b68adb622476ae989fd,0.0096805
d49f96bb3c2c6df500e34e6a6ad035b5,0.00705178
d4a00b587028c8f2b8030b4158c42548,0.00817593
d4a1051a17b8b84f0b657ef3f101f7ee,0.014172
d4ad6b5764c9dfac1b93aafb62bb35ab,0.00444893
d4b4029b089b71c08ed8440ac3757df1,0.00386503
d4c2b64b1fd6c9c6284fee1512c8bf00,0.00245775
d4d85b9d1879f824bcc8cc1b6d5e181e,0.023293
d4e6f65413526a5fe87e08259c675c36,0.00938566
d4eb2d597ab2210c04074bf20223cfb4,0.0130654
d4ec42d17be13c54130f19c01f95df60,0.00246427
d4edc12eb0c549dc592020023605e70d,0.0547335
d4f44a82b95dd8e9383f768c8fb8b2bc,0.0198781
d4fc6b53f8779fee7735d070e30393d6,0.00523276
d50a8279e8ec8711e9e5f6530cdb60f2,0.00366505
d50f11570a7f844ff96a7341ee64de46,0.0147342
d52211a54e1ab08eefadb7ace80cd16a,0.00157021
d52bf4d373c9229f347c2bade04c2318,0.0560353
d52f0185ccc716b43489e40fb8ba341,0.00764971
d54c34ea2a17fa2cd37463417f88838e,0.00267385
d55872d4b7aee0e56b505124636b2770,0.00204286
d56626323a090f66b31c17cf79319e7d,0.0130406
d5664d77d648583055c3ec504788b9ad,0.0136392
d56a09dadc2f560b3fd58c75e4a7e15b,0.0255389
d56aed1099d071dbb8339f5c1fabe0bb,0.0118664
d57340d0fdc44c56b442f7b9adb4641a,0.0129088
d576fb2d8d878bc4a45ee47b6068f76f,0.00608128
d5917c1d232367a72c8a7e6d8b54a171,0.00526869
d5924548753a6cf837b75d9c3dd9fc00,0.0150884
d5bdba043d6eb22061458bff29f47076,0.0613096
d5bee829570033c60055abaa1fab9cf7,0.00327328
d5d1a63a8bec1a422e5f9270c7a8035f,0.0020483
d5d27460317de8e3a77043cb8d38be5f,0.0040181
d5e445739502f0f08f4470052fd23b3b,0.00721784
d5ebda5c311a6036879c6a4c145eea44,0.00421913
d5ee4c13bf20bc35143cffd4c0d892bd,0.019974
d5f655bab312af2d24cad580709c2e6f,0.0222274
d60529c8971476a75f285a8ad0150d5b,0.0016291
d6148ddf2dbc984586613e154914521,0.00188601
d618c5c0a1096f88dee721f3d1b4cc8c,0.0430775
d61917b8536c0011d7ed93eaa58d1967,0.0608362
d61ed8fe39aa2ebea7ef91f44606ad1,0.00147075
d629a3b7e3a5f4843bbdf8892ca03499,0.0015135
d637736034d4b6233f928b036df19337,0.0123543
d640d9876b043c2f933d840ca4bcb0b7,0.0210108
d646bf1695bc7a61039e1d3f21c7126,0.00724099
d6642f3642f293cf2509811bf7c2a5a3,0.0120215
d66cfb7ea4276fdd3cf4555c969a67aa,0.0044011
d66ee6b1e663e56fef5643ca5355c771,0.0734995
d6824a92993f4ca5faa020409d60cc10,0.0173956
d68716eb3e5f4d4b49969a5cdf573578,0.108173
d69d2ba4b2c6f9ca96e05f40d0696887,0.0788565
d69db053fea96736c5d3e3b32e6a934c,0.0038373
d69e6d431dac1a5532ffa67865894254,0.0113433
d6a732e120ffdf0878286d042e0aee06,0.00445225
d6aa2a0376439e51c8c336fc3e156ee3,0.00734275
d6aecce920b883ee2845e2b5468cab2,0.000898135
d6b04446f809299ee21037382fa834ab,0.0114714
d6ba6666a52928d3735ca9d33851a86e,0.00276114
d6e080f8e040d546d6b6e40d939e409f,0.00388698
d6e6231ecc35c7e79fe468bcf24c524a,0.0062752
d6ec2620c74b018b0300f7cba20c7786,0.00209636
d6ee9d908374b9ebb93838667abc9bf1,0.0893727
d6f519bf3facbb6e70dc681ef626d511,0.00390102
d6f797c09c7e6d9c0a097be7e910fc7e,0.000837233
d6fa15fd7c7ebf4c10237ed0757209d,0.00161684
d6fdd7b7506cb1aef19e0943bda56981,0.0137074
d7026b62820916e3b6affbcd50461a42,0.00429079
d70d9a9b9173bf268c7df20b3037c656,0.0226012
d711d798712730509906929499f70472,0.000729444
d7136ff8ca182eb4a128e1b27e5694a5,0.00618578
d71a1c8e9f900cc10f9ded47e52d232d,0.0246294
d726d39822d542c6562153bd27375cde,0.0411786
d727c0d3059ed51a884a622b63bbbd85,0.00512281
d743c832ea07db8992ec489075ac4b19,0.00481392
d7602ef8eb9fb4b8910e0d3b9be7c5a4,0.00577931
d76995ffcfebc0f266d0003f1e8e0e4d,0.00141793
d77575ad903faf7673642f8080680612,0.00500646
d7759ab6bb92e7ca797d62ef19f78bc9,0.00423054
d77dc03077327fd08c1903855a80f090,0.0300975
d780e2da7c292915adeb1408a24cb236,0.0403271
d791f3eaeb5d354b6bb3aa8d1c24d15e,0.023476
d79aad5a56d30e1523c469f6ca9d4c6b,0.00556196
d7a8ea0b24d1abd309285716bf4983ed,0.00439717
d7aa6c3a92fca0ea05adf22a4c73718c,0.00154147
d7bd9d0b7eb2d79f8b8c56f16ba42da1,0.0642456
d7c166e13333d673184c3c1519b525d7,0.00255524
d7d00621a612419062b7236284fba2e5,0.118314
d7d594c99b1fe5189a5923050c0debc4,0.000607505
d7e310c08b8ad86c426908f4cb9a398e,0.0452062
d7e4100ce2547de7788071fd2e4589d1,0.000587986
d7e8cc4ba3c82cdb9d92e0e59c637855,0.0143681
d7f4b4927d96806b96e64c5071403327,0.00499666
d7f80dd937d7f47931d4a5f34866e057,0.00893806
d7f91e918150191bdd77378c911a7676,0.00612747
d7ff1b56935dd5994db61db7aaa4ff40,0.0938126
d80613e47247cb56a6fdb8cbab78da66,0.0286019
d811fab670a7db11764fdaccf7fae912,0.00692259
d815df16eaac03695ccd498a89276387,0.109273
d82086b147cca512bee94fa89c3aeaae,0.0799659
d826d46d4c07ee28637a3eba6d797eb5,0.00524005
d82e48dd540935c70dae5b5843192e05,0.00264843
d8338d08d1015416e4d2200cf45a2cf7,0.0113797
d83752aed43d92679718cfe1ad1a83ae,0.0011965
d84e2157197451f4f5f79355de28b5fe,0.00743383
d859ce1ac8945e1e80196895d7f4a3b8,0.195255
d85a18a45aa095516b24a96b0d4aa696,0.00868551
d86578041e8bf7a6ef6fd6d67185185c,0.00688034
d865d7227197474e8246b2d0995c51ab,0.000841098
d86e8ea665da22012c2bb89a453dc483,0.00538029
d8703921f2848149d07a76273a1c1502,0.0011342
d8718dc1b1971dd707d175b204932627,0.043519
d87dda524b36bf0a59055c9e5995af7b,0.000735365
d87f77aaf7a8fbf2557e6cdc70c17cbe,0.00187706
d889f278aad92fcb9fd823ce875026ab,0.00170056
d897d567adae1a46c9c372929ff86610,0.00484575
d89d72624f7252348dbb7dd0b417bbdc,0.00538233
d89edd112996026874a327b9fa64fcf8,0.0093982
d8b1571618397f5418349549ac88710c,0.00659061
d8c3423b57fed18deaa1ad5af4302b29,0.00189408
d8c7ec62f7bd57d9542854dacc08ceea,0.00661438
d8c8fe258bb19634fcb115644ff957f6,0.0264935
d8ccfdaa1e8d506e47ba45efac87881e,0.00694175
d8cf78c9503a8ed92025e73c467f4310,0.00122043
d8d893f50f7f673e21ab0a16257134df,0.00342018
d8dbf74280dda09213c920ffba48e0bd,0.0150167
d8e2ebc87a2025d0e5ade70986fc8cca,0.0524034
d8eb983e0ce6364dd26a7a895cf30ec5,0.00441834
d8ed41d8180fa5a991ce140736056506,0.0141292
d8f8f7965cd783e1e2554d87180d9ed6,0.00281818
d8fa37ce26fc4d34ef134da6525e0f8e,0.0220959
d8fdd9df4eed97bda8177463f94aaaf,0.0220599
d9001ba7cd4a46beb90368bd72ef550b,0.00230114
d9019dcc915a7bad2366304c7b1eab6,0.0259075
d90a92e4b1d1a5749548ad6fc50a18bf,0.0198926
d913aacb714fd244df5469789f555707,0.00248638
d92090d72941c772d0f71ec70483b05a,0.00383059
d931c075d16bea03cb98cda523b59f73,0.00119044
d9498f6ab633c78890a4f05f1a22390a,0.0376731
d950d41767abbca0f23e2f21589649ab,0.0126389
d962cbf346c83468f8c6c7c5605f6f3c,0.0035932
d97aa83d459645f94cf12b7e3cde0de3,0.00583906
d97ab9137175808a06ac9e2ba064aa6b,0.00334103
d985a658fa610b5209d07e982c7161dc,0.00436067
d98857630dac73028813e1686d8877d,0.012159
d999fdab27e3317ccbf7e12ca19b6bf1,0.00657696
d9a1c1c52b273f75575418e8b41be1c6,0.000816907
d9b492c2d964b1e119e0d43e7ef9fc0c,0.00218268
d9b62c3e8bce52b36611bf8e770859b2,0.0159488
d9b6a4cb1c00a211c5f9b4b3c5d2e7d6,0.00387356
d9b724dd4b2aad1b0fd074298fe59e72,0.00673063
d9cc40d380ba7a8878c430020670f1a9,0.00171257
d9d5c71957a63dd79332f31d77b3197d,0.042762
da04db83d6c4ede53dc09089d37fb43,0.00583942
da0da1dca15a7bb43c38d53c1a4fb022,0.010395
da14cbb14d27cccd32a9364185ef4882,0.00182486
da158a38f3e23261aacd871711492196,0.0130728
da15ec71c2899e49109aba27a99b6e54,0.00826564
da29289bdc19df17502e13a870c71ed6,0.00873233
da37440f573ebb30f116a7c4a65ff294,0.0051331
da5037fe616ed2a181434ec7449ab6b1,0.00219322
da53566f64a0ca63876a385517a09237,0.00642534
da543c7f02daf29171e5277f073388d5,0.0109923
da5801c5a2e140a08c11f117181adce2,0.00461254
da6dd9c8cecd521473550eea7cb51165,0.00454357
da890d9f97c660e6aca4540d2053a9bc,0.000545143
da8a4344d88f133f9261b963bc35f4c9,0.014935
da8c4b5700c88d49a890386ebec6a662,0.00201179
da8cac0ff371edcad647a7811636fff3,0.00762623
da8d123c6a528a3f10341610bcc681c8,0.00246404
da8d2e78a3a6065450f3283d2c9d6f3d,0.0870178
da9cda36d707cf76c9aaa7bdb2bbc596,0.00252437
daa2a0c38d172af94ebc391edc589fc,0.0116765
daae4c8fac69e4da5facc9429199ca58,0.0353438
dabcfa77ae16f1ad7856ced1a732c162,0.0299964
dac4d96c7cce7b852ee35aad74877e3e,0.00348407
dac72905ca2d8abf2835687f1a168be2,0.173385
dad550d2438260268c4d8bcf0f99746e,0.00300405
dade4f0e6674d06a3ce6d8247c80b627,0.0330246
dadf792d23c103ca0dd7d97756b7a902,0.00826994
db033cd4b73d6ae75a83203f3a17b386,0.0011701
db0bc087fe827d47bfdb7e3026797e0b,0.0352217
db22ab65137179de06ffc82bf6c55b3a,0.0352137
db419845e51ae784a67d61b47328ed05,0.00456245
db4a908bb0563f898b416f3d05494d5f,0.00274167
db4c57fefefedad846f42799b1e58bda,0.00155401
db5ae4f629823194c37e5f70483faad6,0.000917048
db5d4529291e07923c755e2f9bae883d,0.00113878
db5d7255a279eba741ab4afbfeae66f5,0.000713051
db67db6620760f87e3495f279d6235d2,0.00453921
db73b47da5768ffc28518e94aaed2087,0.00943069
db73e04290a5428e7d68b43219d9323a,0.00184269
db7cafc32191ca5884e8df742be7e051,0.00159085
db7ed01776a684f7768bd9cc181b9b05,0.00722548
db7f2c181ff8e6df2dfd36449fa9d73f,0.00127761
db8205cb1b5e04e6fad1c95375b9c6be,0.00816404
db93886f8f8631e76aa5568873d4f864,0.00296139
db9cd6f6725db16d7ea3d8a28827e135,0.0273564
db9d1f799f0fe4944baa56e1f3016e23,0.00736675
dba977d0806d8eaa0c6229427598ca45,0.00180459
dbb2852e4ab086b6a59d5b70ff8c351d,0.00296357
dbb4b1d418045b171f8b4921c3019a3d,0.0293847
dbbbea55b2c16be7de610c9fc3c4d9bd,0.00468557
dbc3be0a021b0158ad18acae78c43589,0.00300571
dbcc69d89daab72c0ae0705def59296e,0.00396766
dbd0db14f0990860de77f2d9b564de3c,0.00246655
dbe15e5337ccfdbdf00b0caa5667bf01,0.00491809
dbe1d0da3140741f39d2349b031d902b,0.0186904
dbe300e73680612860079a1568e51ea6,0.00381694
dbe4ec4bf7dbbcbefdf18072d8ca0268,0.00303933
dbe8791e0364db1cc2f4b955742afbfa,0.0598712
dbe9c6c932e44bb074b7cc6e5e6bc696,0.00338607
dbeaff9d1e4c5c825330e48dc9e71108,0.00226251
dbf8611b37c9790124209e70110d81d0,0.08033
dbf92607c3187a43f7bf651392624f6d,0.000532005
dc037fa2631aa5f89a2bfa84af74682d,0.013171
dc113d49b6516d4f128a95aff5efd3c,0.0134295
dc19184c9e03ecc2068c460e9570650e,0.00104897
dc21989cbe00c16608700e94fe0b609f,0.00771015
dc26072faefc7febeefb3db2afadbfc3,0.000377699
dc262a9648f16241075638b5f41a3e10,0.0129272
dc391fe9672e3be9789dff7716e8c656,0.0958021
dc3e273076577238f648f16d6e79116e,0.0111286
dc4281e7ebf0cc8386d7dfa331ed0e26,0.000694974
dc47be344fa6878502f0f0ad99364e1b,0.0190616
dc57405cfbc281114c6a51ed4472803,0.00321501
dc6d6249a921eb580d17dc5307b55c94,0.0285973
dc89ef9e4f3ad5ccee7e3771a8254712,0.00474647
dc8db1057e810b7e62ac1c073553dd5d,0.00466396
dc95909841f421310880b6a7424747b,0.0403561
dc97c84d7c8b2adbb1cd7ba22507e8f2,0.0418865
dca989b7b1b9654326c7678e329d7753,0.019307
dcaa8ee2c33b259ab83b085b459707f5,0.0305314
dcab35a73c6ee5622145deb0a459f511,0.174232
dcce7185cfce5c8bf6785ade3b3aad59,0.00158742
dcdbfa8177a0b08c9fc31b239a0794f6,0.00709481
dcdd5aae82f76bd8de26e7b710cc36f3,0.00479339
dd0ea37bd237a0688f25c132cd0ffcc4,0.159506
dd1048cbeb5206477a08f3a1f3a4e326,0.00335023
dd11f18e11b334437023b4a8d136ebe6,0.0104237
dd2685e8e459efc3c51940f5c10be96e,0.0379439
dd2b72f6cf57c34fefd3acdee7b4f5fd,0.00864605
dd30f156ea786df726040a1e1d6b4934,0.0144122
dd4135c43532b3224361862c2fb383ed,0.00653163
dd4be8e16d029201290fabba3e9c8498,0.211052
dd4df4148929874b6915a383591edd0d,0.0296301
dd572a8e33a702daa3c31dc060726642,0.0278644
dd57e4e7831444912a9dbfe0505a6d5d,0.00894739
dd5ffa00ece1d292e772045371339611,0.00986138
dd6305566ee68676b59f2f3fdc58270e,0.0222873
dd6f13f0016ebfe9cbce283acf5c4a3f,0.0049831
dd7625fae6caa1d4c03ef19ff34f86ac,0.0343717
dd78a57c5cac658ddff65175f2133161,0.0211422
dd7f7126ed2044929165c9e52a756c9c,0.0352353
dd7f76c39db3f210505e9ab9fe2d060,0.00247626
dd9897fc718b7232a4ffad4650f1e0b8,0.0368443
dd9f2366ecbb8c3c76112ed3955dd2d3,0.0102549
dda016984dce50418070941ac1d15c7,0.00390936
ddad83474b609fbbec741d30f38747c4,0.00278879
ddc8782078070adce219d4e1f32e41e,0.00651241
ddc94815533416fe09831123d2f39b5f,0.00181113
ddc97ef90ecd2d834b57038f53dcab1c,0.0682531
ddcde28824b163856797fb7365803d46,0.0135966
dde2decba74eb9962489fb4fb5e09401,0.00151743
dde53c41cc4264e4ea3319ca54266ddc,0.000714602
dde92c28cb6a2a4cdbb493955f6157f9,0.00904537
ddefbc52dc79cf4fd247fb7fc354dde8,0.0149017
ddf8d6e3bf76ad5637a9c4ee96504393,0.087488
de0fae839d81e1d975c8dcd246640bf4,0.0517571
de1042c4635ea2ddd83c0dee4cda0a6f,0.0174728
de2532d82807c1939d6904b5233e142,0.0066096
de31c65fd83cf33983dca347cc163a9a,0.0117419
de33f17816b6aff8690a4b6eb1362f5b,0.0270326
de3c47e24a79612468c2214fad1063e3,0.00702567
de4b33ea4f2618571667e3c09fc7d1fd,0.0201724
de5cb0085fc4da759d37c05659eb4b49,0.00202036
de6a424840a9c226e347dace4d3d6e64,0.00256952
de8a881002714844f5cf1aff6f92b894,0.0201903
de8c239524876354a8c1b8e23cb4476a,0.00307805
de8cf54a112c7f5df734a58825dd0a3c,0.0016143
de9155e99b062aadfc03da881265d1be,0.00158509
de9f131673d8a42f415988e6abb4873d,0.00275501
dea46f0ea3d729c7060fdac70209a5fe,0.000886471
deab1fcb8fcd8af48b5d5284e1ba075e,0.00533344
dec4a338c8c6372b7aa3d26181a3f69e,0.0121602
decab1333d17937f6d56b60989ab87f4,0.0219971
ded1ee666b8f2a69f04b1764ac8d9fa9,0.00940367
dedaad51dda2e62ff69cc69d78b58425,0.0337364
dedca33ba56d0c45af5928d2ece28d8e,0.0293367
dee207b0a8c683ee9411492aea43c700,0.00121385
dee3644d925c27b2e9b7027cb2280f5c,0.00763345
deece324dcbd5cca11d2b8ed6687ca87,0.00194529
def0e1dde1061e966c2c20f8070db1d8,0.964032
def75358b8fe9f52864b57dcb1088ad,0.00231986
defa36df3744f7ab5df2f58a29cd728c,0.00329933
df0166542864c74c61e7af063b8c852a,0.0078362
df0b5e1f483fab39159c332be8ad8179,0.00225857
df101c76aff58a4619d74041a813246e,0.0138739
df23ff94e29e44eb2b3bf2900a873d85,0.000767197
df2a8e6fe05ced6f52410128935af836,0.0200932
