64826	0.0000
64786	0.0000
63875	0.0000
64052	0.0000
64626	0.0000
63943	0.0000
64377	0.0000
64027	0.0000
64398	0.0000
64517	0.0000
64620	0.0000
63344	0.0000
63760	0.0000
64255	0.0000
63784	0.0000
64728	0.0000
65203	0.0000
65491	0.0000
65764	0.0000
66138	0.0000
65213	0.0000
65588	0.0000
65668	0.0000
65634	0.0000
65725	0.0000
66424	0.0000
66378	0.0000
65651	0.0000
65742	0.0000
66050	0.0000
66055	0.0000
64959	0.0000
66014	0.0000
66064	0.0000
65049	0.0000
65597	0.0000
64970	0.0000
65829	0.0000
65970	0.0000
66194	0.0000
66462	0.0000
66510	0.0000
64975	0.0000
65118	0.0000
65525	0.0000
65609	0.0000
65625	0.0000
65895	0.0000
66280	0.0000
66477	0.0000
64973	0.0000
65523	0.0000
65676	0.0000
65898	0.0000
66024	0.0000
66100	0.0000
64998	0.0000
65201	0.0000
65922	0.0000
65930	0.0000
66042	0.0000
64965	0.0000
65242	0.0000
66284	0.0000
66546	0.0000
65180	0.0000
65830	0.0000
66397	0.0000
66478	0.0000
64888	0.0000
65937	0.0000
65534	0.0000
66162	0.0000
64872	0.0000
65453	0.0000
65661	0.0000
66445	0.0000
64983	0.0000
65766	0.0000
65875	0.0000
66339	0.0000
65148	0.0000
66269	0.0000
66341	0.0000
64949	0.0000
65594	0.0000
65765	0.0000
65855	0.0000
66097	0.0000
66206	0.0000
65054	0.0000
66222	0.0000
66062	0.0000
66315	0.0000
66371	0.0000
65330	0.0000
65578	0.0000
65650	0.0000
65672	0.0000
65856	0.0000
66396	0.0000
66363	0.0000
66240	0.0000
66486	0.0000
65379	0.0000
65825	0.0000
66141	0.0000
65495	0.0000
65610	0.0000
66437	0.0000
64928	0.0000
65318	0.0000
65365	0.0000
65626	0.0000
65871	0.0000
66054	0.0000
65931	0.0000
66139	0.0000
66200	0.0000
66052	0.0000
65050	0.0000
66230	0.0000
65075	0.0000
65331	0.0000
65617	0.0000
65271	0.0000
65450	0.0000
65969	0.0000
66071	0.0000
66450	0.0000
65929	0.0000
66047	0.0000
64896	0.0000
65354	0.0000
65789	0.0000
64931	0.0000
65878	0.0000
66058	0.0000
65311	0.0000
65629	0.0000
66484	0.0000
65598	0.0000
65788	0.0000
66079	0.0000
64966	0.0000
65404	0.0000
66163	0.0000
65000	0.0000
65391	0.0000
65662	0.0000
66106	0.0000
65089	0.0000
65276	0.0000
66448	0.0000
66392	0.0000
65840	0.0000
65913	0.0000
65141	0.0000
65143	0.0000
66321	0.0000
66549	0.0000
65134	0.0000
65960	0.0000
65214	0.0000
65496	0.0000
66254	0.0000
65359	0.0000
65479	0.0000
65904	0.0000
66199	0.0000
64940	0.0000
65269	0.0000
65630	0.0000
66247	0.0000
65204	0.0000
65683	0.0000
65844	0.0000
66279	0.0000
66288	0.0000
66430	0.0000
65008	0.0000
65209	0.0000
65309	0.0000
64982	0.0000
65915	0.0000
65869	0.0000
66268	0.0000
66444	0.0000
66467	0.0000
66059	0.0000
66249	0.0000
66319	0.0000
66356	0.0000
66455	0.0000
65210	0.0000
65277	0.0000
65520	0.0000
66344	0.0000
64968	0.0000
65301	0.0000
65681	0.0000
66431	0.0000
65926	0.0000
66474	0.0000
65624	0.0000
65727	0.0000
65859	0.0000
64909	0.0000
64995	0.0000
66053	0.0000
65198	0.0000
65973	0.0000
66045	0.0000
66305	0.0000
66340	0.0000
65288	0.0000
65690	0.0000
65991	0.0000
65710	0.0000
65958	0.0000
65999	0.0000
65303	0.0000
64864	0.0000
66382	0.0000
65956	0.0000
66105	0.0000
66292	0.0000
65431	0.0000
65655	0.0000
65224	0.0000
66370	0.0000
65109	0.0000
65538	0.0000
66398	0.0000
66475	0.0000
65012	0.0000
65325	0.0000
65526	0.0000
65951	0.0000
66209	0.0000
65723	0.0000
66242	0.0000
66460	0.0000
65490	0.0000
65858	0.0000
66423	0.0000
64938	0.0000
64976	0.0000
65635	0.0000
65914	0.0000
65939	0.0000
66243	0.0000
65013	0.0000
65657	0.0000
65992	0.0000
66532	0.0000
65452	0.0000
65882	0.0000
66262	0.0000
66359	0.0000
65139	0.0000
65711	0.0000
64922	0.0000
65070	0.0000
65793	0.0000
66547	0.0000
64886	0.0000
65080	0.0000
65274	0.0000
65722	0.0000
66251	0.0000
65370	0.0000
66018	0.0000
66408	0.0000
66518	0.0000
66179	0.0000
66465	0.0000
66255	0.0000
65972	0.0000
66184	0.0000
66457	0.0000
64873	0.0000
65048	0.0000
65199	0.0000
66180	0.0000
65707	0.0000
66157	0.0000
66263	0.0000
64989	0.0000
65879	0.0000
66289	0.0000
66463	0.0000
66326	0.0000
65382	0.0000
66128	0.0000
66482	0.0000
65087	0.0000
65106	0.0000
65654	0.0000
66065	0.0000
66126	0.0000
64971	0.0000
65397	0.0000
65848	0.0000
65907	0.0000
66068	0.0000
66245	0.0000
66276	0.0000
66491	0.0000
65774	0.0000
65785	0.0000
66073	0.0000
65017	0.0000
65028	0.0000
65456	0.0000
65961	0.0000
66485	0.0000
64876	0.0000
65115	0.0000
66154	0.0000
64956	0.0000
65363	0.0000
65767	0.0000
66407	0.0000
65200	0.0000
65418	0.0000
66089	0.0000
65346	0.0000
65632	0.0000
65846	0.0000
65892	0.0000
66067	0.0000
66266	0.0000
65314	0.0000
65927	0.0000
66212	0.0000
64891	0.0000
65191	0.0000
65455	0.0000
65059	0.0000
65513	0.0000
65897	0.0000
64947	0.0000
65352	0.0000
65020	0.0000
66140	0.0000
66267	0.0000
66538	0.0000
65272	0.0000
66480	0.0000
65061	0.0000
65328	0.0000
65293	0.0000
65425	0.0000
66016	0.0000
65457	0.0000
66207	0.0000
66241	0.0000
66352	0.0000
65422	0.0000
66015	0.0000
66362	0.0000
65405	0.0000
66108	0.0000
65917	0.0000
65573	0.0000
66044	0.0000
66092	0.0000
65053	0.0000
64868	0.0000
65562	0.0000
65880	0.0000
66208	0.0000
66307	0.0000
64967	0.0000
65845	0.0000
66146	0.0000
65436	0.0000
64923	0.0000
65194	0.0000
65902	0.0000
65971	0.0000
66129	0.0000
65133	0.0000
66543	0.0000
65720	0.0000
65056	0.0000
66002	0.0000
66032	0.0000
64990	0.0000
66124	0.0000
66205	0.0000
66298	0.0000
66403	0.0000
65355	0.0000
65104	0.0000
65353	0.0000
65215	0.0000
65843	0.0000
64894	0.0000
65102	0.0000
65665	0.0000
65935	0.0000
64921	0.0000
66158	0.0000
65205	0.0000
66027	0.0000
65912	0.0000
65225	0.0000
65351	0.0000
66428	0.0000
65090	0.0000
65417	0.0000
66101	0.0000
66324	0.0000
66409	0.0000
65040	0.0000
65429	0.0000
65963	0.0000
65437	0.0000
65900	0.0000
66021	0.0000
66302	0.0000
66304	0.0000
66369	0.0000
65084	0.0000
65388	0.0000
65420	0.0000
65639	0.0000
66046	0.0000
66346	0.0000
66323	0.0000
66294	0.0000
66393	0.0000
66483	0.0000
65691	0.0000
65347	0.0000
65521	0.0000
66061	0.0000
66196	0.0000
65940	0.0000
66278	0.0000
65123	0.0000
65438	0.0000
65673	0.0000
65928	0.0000
66217	0.0000
65921	0.0000
66143	0.0000
65308	0.0000
65486	0.0000
65905	0.0000
66077	0.0000
65433	0.0000
65798	0.0000
66031	0.0000
66418	0.0000
65298	0.0000
65741	0.0000
65415	0.0000
66048	0.0000
66213	0.0000
65108	0.0000
66265	0.0000
66458	0.0000
65682	0.0000
65968	0.0000
65147	0.0000
65296	0.0000
65419	0.0000
65675	0.0000
65140	0.0000
65832	0.0000
66049	0.0000
66220	0.0000
66381	0.0000
64893	0.0000
65414	0.0000
65894	0.0000
65410	0.0000
66481	0.0000
65105	0.0000
66306	0.0000
65068	0.0000
66252	0.0000
66511	0.0000
65608	0.0000
65998	0.0000
66017	0.0000
66548	0.0000
65137	0.0000
66270	0.0000
66568	0.0000
66741	0.0000
67065	0.0000
67373	0.0000
66707	0.0000
67193	0.0000
67305	0.0000
67690	0.0000
68793	0.0000
66831	0.0000
67659	0.0000
68979	0.0000
67497	0.0000
69531	0.0000
67405	0.0000
67643	0.0000
68107	0.0000
66760	0.0000
66797	0.0000
67864	0.0000
67888	0.0000
69114	0.0000
68003	0.0000
68953	0.0000
66883	0.0000
67295	0.0000
67896	0.0000
67944	0.0000
66663	0.0000
66789	0.0000
67059	0.0000
67273	0.0000
67311	0.0000
66686	0.0000
67920	0.0000
66817	0.0000
67360	0.0000
67651	0.0000
68092	0.0000
68155	0.0000
68180	0.0000
67288	0.0000
67897	0.0000
69058	0.0000
66712	0.0000
67088	0.0000
67726	0.0000
68908	0.0000
67586	0.0000
68106	0.0000
69538	0.0000
66732	0.0000
67017	0.0000
67386	0.0000
66614	0.0000
66684	0.0000
66765	0.0000
67292	0.0000
67576	0.0000
69054	0.0000
66605	0.0000
66801	0.0000
69330	0.0000
66800	0.0000
66926	0.0000
69235	0.0000
69319	0.0000
67707	0.0000
68775	0.0000
69188	0.0000
66811	0.0000
67602	0.0000
67720	0.0000
67415	0.0000
69024	0.0000
66636	0.0000
66759	0.0000
66860	0.0000
68097	0.0000
69474	0.0000
66670	0.0000
67421	0.0000
67894	0.0000
67530	0.0000
67724	0.0000
67796	0.0000
69444	0.0000
67084	0.0000
66590	0.0000
67567	0.0000
67622	0.0000
68087	0.0000
69165	0.0000
69374	0.0000
66802	0.0000
67027	0.0000
67234	0.0000
69404	0.0000
67432	0.0000
67678	0.0000
69060	0.0000
66682	0.0000
66746	0.0000
67049	0.0000
66648	0.0000
66963	0.0000
67977	0.0000
68818	0.0000
66697	0.0000
67199	0.0000
68017	0.0000
68100	0.0000
66972	0.0000
67004	0.0000
67862	0.0000
66798	0.0000
66932	0.0000
69146	0.0000
66979	0.0000
67008	0.0000
67095	0.0000
67411	0.0000
68012	0.0000
66769	0.0000
67190	0.0000
67363	0.0000
67390	0.0000
67878	0.0000
67266	0.0000
67712	0.0000
66681	0.0000
66594	0.0000
66613	0.0000
66755	0.0000
67574	0.0000
67062	0.0000
67212	0.0000
67592	0.0000
68660	0.0000
67992	0.0000
66634	0.0000
66885	0.0000
67716	0.0000
67219	0.0000
67129	0.0000
68185	0.0000
67585	0.0000
67655	0.0000
66917	0.0000
68955	0.0000
66660	0.0000
67969	0.0000
67989	0.0000
67063	0.0000
67741	0.0000
68989	0.0000
67290	0.0000
67553	0.0000
67954	0.0000
67861	0.0000
67125	0.0000
67784	0.0000
67884	0.0000
69239	0.0000
68072	0.0000
68786	0.0000
66658	0.0000
66665	0.0000
66777	0.0000
69426	0.0000
66822	0.0000
66915	0.0000
67228	0.0000
67445	0.0000
67645	0.0000
67300	0.0000
67788	0.0000
67880	0.0000
68370	0.0000
69500	0.0000
67312	0.0000
68028	0.0000
67506	0.0000
67881	0.0000
69349	0.0000
67769	0.0000
67103	0.0000
68074	0.0000
66968	0.0000
68219	0.0000
69265	0.0000
66887	0.0000
68304	0.0000
68199	0.0000
66774	0.0000
69266	0.0000
67952	0.0000
67963	0.0000
69141	0.0000
66785	0.0000
67307	0.0000
67357	0.0000
67614	0.0000
68781	0.0000
66792	0.0000
66947	0.0000
67268	0.0000
68796	0.0000
67134	0.0000
67217	0.0000
67630	0.0000
66616	0.0000
67267	0.0000
67198	0.0000
66995	0.0000
66916	0.0000
67174	0.0000
67218	0.0000
67233	0.0000
67434	0.0000
67419	0.0000
67667	0.0000
68109	0.0000
67973	0.0000
68972	0.0000
69413	0.0000
67178	0.0000
67619	0.0000
68459	0.0000
67877	0.0000
68103	0.0000
67638	0.0000
67999	0.0000
66937	0.0000
67414	0.0000
66673	0.0000
67970	0.0000
68022	0.0000
66671	0.0000
66664	0.0000
67408	0.0000
67573	0.0000
67660	0.0000
66736	0.0000
66812	0.0000
67354	0.0000
67111	0.0000
67469	0.0000
67327	0.0000
66960	0.0000
67523	0.0000
66869	0.0000
67641	0.0000
67118	0.0000
67256	0.0000
67725	0.0000
69361	0.0000
67013	0.0000
68076	0.0000
68102	0.0000
68158	0.0000
69005	0.0000
69155	0.0000
69233	0.0000
69465	0.0000
66833	0.0000
67064	0.0000
67281	0.0000
67330	0.0000
67587	0.0000
67935	0.0000
69364	0.0000
66927	0.0000
66954	0.0000
67014	0.0000
67396	0.0000
67407	0.0000
67435	0.0000
69044	0.0000
66626	0.0000
67589	0.0000
66740	0.0000
68010	0.0000
66768	0.0000
67248	0.0000
67582	0.0000
68024	0.0000
68114	0.0000
69427	0.0000
66668	0.0000
66964	0.0000
67375	0.0000
67715	0.0000
66786	0.0000
67474	0.0000
67639	0.0000
67685	0.0000
67981	0.0000
66573	0.0000
68089	0.0000
68911	0.0000
67964	0.0000
67802	0.0000
68975	0.0000
67979	0.0000
66638	0.0000
67444	0.0000
67844	0.0000
69368	0.0000
66793	0.0000
66850	0.0000
67127	0.0000
68162	0.0000
67718	0.0000
68260	0.0000
66987	0.0000
67139	0.0000
67318	0.0000
67422	0.0000
67889	0.0000
67915	0.0000
67141	0.0000
67367	0.0000
66803	0.0000
67627	0.0000
67886	0.0000
67275	0.0000
66683	0.0000
67172	0.0000
67071	0.0000
67117	0.0000
67520	0.0000
66564	0.0000
66661	0.0000
67620	0.0000
67899	0.0000
67956	0.0000
68648	0.0000
69168	0.0000
67223	0.0000
67653	0.0000
67982	0.0000
66770	0.0000
67822	0.0000
69145	0.0000
67438	0.0000
66739	0.0000
67005	0.0000
67431	0.0000
67770	0.0000
66710	0.0000
66772	0.0000
67873	0.0000
66659	0.0000
67053	0.0000
67708	0.0000
69200	0.0000
69229	0.0000
66601	0.0000
67210	0.0000
69316	0.0000
67392	0.0000
67412	0.0000
67840	0.0000
67996	0.0000
66796	0.0000
67270	0.0000
67499	0.0000
67507	0.0000
67930	0.0000
67406	0.0000
68081	0.0000
67201	0.0000
67971	0.0000
67066	0.0000
67691	0.0000
68000	0.0000
66718	0.0000
66838	0.0000
66961	0.0000
67577	0.0000
68435	0.0000
67043	0.0000
67905	0.0000
68883	0.0000
69147	0.0000
69411	0.0000
67068	0.0000
67618	0.0000
68078	0.0000
67340	0.0000
66662	0.0000
66829	0.0000
67997	0.0000
67409	0.0000
67468	0.0000
68702	0.0000
67541	0.0000
66898	0.0000
67610	0.0000
66823	0.0000
67413	0.0000
68065	0.0000
67114	0.0000
69419	0.0000
66677	0.0000
66965	0.0000
67480	0.0000
67809	0.0000
68810	0.0000
66602	0.0000
67067	0.0000
67130	0.0000
66928	0.0000
67105	0.0000
67238	0.0000
68938	0.0000
69418	0.0000
67015	0.0000
67090	0.0000
67121	0.0000
68014	0.0000
66773	0.0000
69264	0.0000
66619	0.0000
66943	0.0000
67323	0.0000
67807	0.0000
67876	0.0000
69161	0.0000
66624	0.0000
67719	0.0000
68811	0.0000
66700	0.0000
67316	0.0000
66867	0.0000
67109	0.0000
67192	0.0000
67644	0.0000
69334	0.0000
66719	0.0000
66618	0.0000
67429	0.0000
67750	0.0000
68730	0.0000
69047	0.0000
68059	0.0000
69006	0.0000
69276	0.0000
67538	0.0000
67984	0.0000
69433	0.0000
66672	0.0000
67439	0.0000
67748	0.0000
68008	0.0000
66615	0.0000
67073	0.0000
67126	0.0000
67951	0.0000
68057	0.0000
67128	0.0000
67456	0.0000
67168	0.0000
67289	0.0000
67637	0.0000
67874	0.0000
68881	0.0000
66587	0.0000
67112	0.0000
67343	0.0000
67676	0.0000
68020	0.0000
68903	0.0000
66830	0.0000
67436	0.0000
67532	0.0000
67966	0.0000
67342	0.0000
67475	0.0000
67495	0.0000
67700	0.0000
67423	0.0000
67578	0.0000
68111	0.0000
67180	0.0000
69434	0.0000
66971	0.0000
66986	0.0000
67251	0.0000
67699	0.0000
67732	0.0000
66758	0.0000
66922	0.0000
67389	0.0000
67115	0.0000
67580	0.0000
67683	0.0000
67443	0.0000
67959	0.0000
68031	0.0000
66936	0.0000
67811	0.0000
68245	0.0000
68453	0.0000
66835	0.0000
67533	0.0000
67035	0.0000
67331	0.0000
67686	0.0000
68501	0.0000
67521	0.0000
67702	0.0000
67202	0.0000
66886	0.0000
67600	0.0000
69291	0.0000
66722	0.0000
66841	0.0000
66980	0.0000
66819	0.0000
67018	0.0000
67545	0.0000
67087	0.0000
67729	0.0000
69148	0.0000
67304	0.0000
67575	0.0000
69183	0.0000
69379	0.0000
66784	0.0000
66942	0.0000
68073	0.0000
68921	0.0000
66902	0.0000
68009	0.0000
66818	0.0000
66832	0.0000
66675	0.0000
66570	0.0000
66669	0.0000
66908	0.0000
67353	0.0000
70170	0.0000
71009	0.0000
73491	0.0000
69614	0.0000
69924	0.0000
72534	0.0000
75534	0.0000
76324	0.0000
70510	0.0000
69760	0.0000
72297	0.0000
72090	0.0000
72708	0.0000
71121	0.0000
71802	0.0000
75274	0.0000
70113	0.0000
71876	0.0000
73728	0.0000
73871	0.0000
75352	0.0000
75784	0.0000
70474	0.0000
73375	0.0000
70440	0.0000
73023	0.0000
70293	0.0000
71007	0.0000
74388	0.0000
69692	0.0000
70903	0.0000
72993	0.0000
73259	0.0000
72855	0.0000
73199	0.0000
76007	0.0000
76157	0.0000
70295	0.0000
74826	0.0000
70737	0.0000
70934	0.0000
74672	0.0000
73214	0.0000
74675	0.0000
75743	0.0000
76385	0.0000
72533	0.0000
72647	0.0000
73443	0.0000
74542	0.0000
70277	0.0000
70402	0.0000
70593	0.0000
71944	0.0000
72645	0.0000
72788	0.0000
73167	0.0000
73760	0.0000
74888	0.0000
75634	0.0000
73923	0.0000
74245	0.0000
75431	0.0000
76112	0.0000
71107	0.0000
73794	0.0000
75004	0.0000
70948	0.0000
73766	0.0000
75519	0.0000
71216	0.0000
72320	0.0000
73253	0.0000
71237	0.0000
73770	0.0000
69810	0.0000
70245	0.0000
70800	0.0000
72982	0.0000
73876	0.0000
70837	0.0000
71567	0.0000
72142	0.0000
72532	0.0000
75361	0.0000
73668	0.0000
70089	0.0000
75500	0.0000
75745	0.0000
70957	0.0000
70834	0.0000
73580	0.0000
74644	0.0000
71006	0.0000
69989	0.0000
69717	0.0000
69889	0.0000
70689	0.0000
72141	0.0000
75612	0.0000
76323	0.0000
74188	0.0000
74340	0.0000
74806	0.0000
70947	0.0000
74855	0.0000
75326	0.0000
76436	0.0000
72137	0.0000
70237	0.0000
71015	0.0000
74400	0.0000
75537	0.0000
71012	0.0000
75278	0.0000
74163	0.0000
76114	0.0000
76340	0.0000
70716	0.0000
71097	0.0000
71518	0.0000
70888	0.0000
74362	0.0000
70280	0.0000
72541	0.0000
72706	0.0000
73810	0.0000
73859	0.0000
74424	0.0000
76259	0.0000
70683	0.0000
71008	0.0000
71622	0.0000
74992	0.0000
74515	0.0000
74585	0.0000
72143	0.0000
73663	0.0000
71323	0.0000
73901	0.0000
75831	0.0000
75982	0.0000
69923	0.0000
70185	0.0000
76337	0.0000
71271	0.0000
70502	0.0000
72398	0.0000
73270	0.0000
70680	0.0000
71596	0.0000
74580	0.0000
75376	0.0000
75926	0.0000
75083	0.0000
75104	0.0000
76321	0.0000
69773	0.0000
73201	0.0000
74849	0.0000
71606	0.0000
74144	0.0000
75315	0.0000
70220	0.0000
70950	0.0000
70284	0.0000
73489	0.0000
74609	0.0000
74750	0.0000
73362	0.0000
74865	0.0000
75992	0.0000
70016	0.0000
75225	0.0000
75362	0.0000
73674	0.0000
69768	0.0000
69815	0.0000
70928	0.0000
75420	0.0000
76384	0.0000
73295	0.0000
76433	0.0000
70933	0.0000
72234	0.0000
75074	0.0000
70300	0.0000
71591	0.0000
73117	0.0000
70176	0.0000
72295	0.0000
74569	0.0000
70687	0.0000
73052	0.0000
73815	0.0000
76460	0.0000
73613	0.0000
73983	0.0000
74740	0.0000
73564	0.0000
74702	0.0000
69703	0.0000
71016	0.0000
72526	0.0000
75161	0.0000
75178	0.0000
75925	0.0000
76319	0.0000
69852	0.0000
70685	0.0000
69635	0.0000
70784	0.0000
76214	0.0000
72213	0.0000
73192	0.0000
73243	0.0000
71011	0.0000
70110	0.0000
70969	0.0000
72372	0.0000
73737	0.0000
70251	0.0000
73755	0.0000
70090	0.0000
72139	0.0000
75476	0.0000
75555	0.0000
71965	0.0000
73411	0.0000
75619	0.0000
76010	0.0000
70426	0.0000
71013	0.0000
76318	0.0000
69719	0.0000
72787	0.0000
70767	0.0000
74896	0.0000
70165	0.0000
72991	0.0000
74862	0.0000
70802	0.0000
73075	0.0000
74525	0.0000
69939	0.0000
70740	0.0000
73628	0.0000
75094	0.0000
71536	0.0000
70516	0.0000
70905	0.0000
75436	0.0000
70949	0.0000
74719	0.0000
74752	0.0000
72365	0.0000
73104	0.0000
74964	0.0000
75559	0.0000
76186	0.0000
76185	0.0000
69829	0.0000
70107	0.0000
70432	0.0000
74430	0.0000
71101	0.0000
72882	0.0000
73470	0.0000
74757	0.0000
75149	0.0000
70495	0.0000
71140	0.0000
72894	0.0000
74833	0.0000
74995	0.0000
71000	0.0000
71610	0.0000
72021	0.0000
72259	0.0000
75445	0.0000
70998	0.0000
74770	0.0000
74924	0.0000
70240	0.0000
70735	0.0000
70815	0.0000
73387	0.0000
72119	0.0000
73168	0.0000
76339	0.0000
75029	0.0000
70173	0.0000
71058	0.0000
73716	0.0000
74276	0.0000
70999	0.0000
69831	0.0000
70365	0.0000
72173	0.0000
69706	0.0000
69782	0.0000
71839	0.0000
72115	0.0000
75862	0.0000
74791	0.0000
75999	0.0000
69601	0.0000
70322	0.0000
73341	0.0000
73352	0.0000
73645	0.0000
75567	0.0000
70935	0.0000
69948	0.0000
73905	0.0000
74050	0.0000
75011	0.0000
76354	0.0000
72060	0.0000
70364	0.0000
72206	0.0000
73286	0.0000
70616	0.0000
70931	0.0000
72528	0.0000
71146	0.0000
71458	0.0000
72089	0.0000
76113	0.0000
72055	0.0000
73226	0.0000
74287	0.0000
71700	0.0000
69738	0.0000
69990	0.0000
70791	0.0000
75324	0.0000
72652	0.0000
75395	0.0000
71772	0.0000
73915	0.0000
74205	0.0000
71014	0.0000
71080	0.0000
74819	0.0000
70464	0.0000
73209	0.0000
71970	0.0000
74443	0.0000
74812	0.0000
75269	0.0000
69797	0.0000
73823	0.0000
74081	0.0000
74803	0.0000
74877	0.0000
70645	0.0000
75635	0.0000
73410	0.0000
75741	0.0000
74415	0.0000
72661	0.0000
74604	0.0000
74922	0.0000
70742	0.0000
71096	0.0000
73993	0.0000
75194	0.0000
71022	0.0000
72951	0.0000
73147	0.0000
75758	0.0000
71290	0.0000
75647	0.0000
70778	0.0000
73066	0.0000
76258	0.0000
76278	0.0000
69928	0.0000
71066	0.0000
76328	0.0000
70260	0.0000
70439	0.0000
73029	0.0000
72222	0.0000
72269	0.0000
72742	0.0000
72825	0.0000
70515	0.0000
71751	0.0000
73408	0.0000
70477	0.0000
70801	0.0000
73709	0.0000
75514	0.0000
71010	0.0000
69769	0.0000
75251	0.0000
75863	0.0000
71921	0.0000
70286	0.0000
70904	0.0000
71542	0.0000
75129	0.0000
75598	0.0000
75616	0.0000
75683	0.0000
70527	0.0000
75847	0.0000
76472	0.0000
73450	0.0000
71108	0.0000
73608	0.0000
73767	0.0000
76331	0.0000
70238	0.0000
71515	0.0000
76348	0.0000
71929	0.0000
74729	0.0000
69833	0.0000
76119	0.0000
70974	0.0000
72974	0.0000
74176	0.0000
74894	0.0000
74961	0.0000
74931	0.0000
76245	0.0000
73037	0.0000
70272	0.0000
75399	0.0000
73294	0.0000
73451	0.0000
76361	0.0000
72281	0.0000
74304	0.0000
70255	0.0000
69740	0.0000
69794	0.0000
75038	0.0000
76391	0.0000
76522	0.0000
76606	0.0000
78293	0.0000
78659	0.0000
79067	0.0000
79918	0.0000
77493	0.0000
77979	0.0000
78026	0.0000
78858	0.0000
79271	0.0000
77993	0.0000
78941	0.0000
76946	0.0000
77131	0.0000
79801	0.0000
78013	0.0000
79452	0.0000
79548	0.0000
77301	0.0000
77847	0.0000
78767	0.0000
76949	0.0000
77418	0.0000
79754	0.0000
76915	0.0000
77056	0.0000
77350	0.0000
78660	0.0000
77614	0.0000
76817	0.0000
77330	0.0000
78815	0.0000
78467	0.0000
78963	0.0000
79084	0.0000
79414	0.0000
78922	0.0000
76873	0.0000
77393	0.0000
78774	0.0000
77714	0.0000
78364	0.0000
78968	0.0000
79223	0.0000
77165	0.0000
77508	0.0000
79697	0.0000
77345	0.0000
78111	0.0000
76876	0.0000
77082	0.0000
77303	0.0000
77542	0.0000
77854	0.0000
76746	0.0000
79230	0.0000
79277	0.0000
77755	0.0000
77072	0.0000
78842	0.0000
76611	0.0000
78130	0.0000
78438	0.0000
78453	0.0000
78601	0.0000
76763	0.0000
77909	0.0000
78565	0.0000
78923	0.0000
79154	0.0000
79848	0.0000
76974	0.0000
79915	0.0000
79655	0.0000
79752	0.0000
77436	0.0000
79784	0.0000
78069	0.0000
79228	0.0000
79012	0.0000
79924	0.0000
78184	0.0000
78190	0.0000
79921	0.0000
79906	0.0000
77086	0.0000
79150	0.0000
78123	0.0000
78318	0.0000
78946	0.0000
79015	0.0000
76530	0.0000
77057	0.0000
77064	0.0000
77913	0.0000
76734	0.0000
77204	0.0000
78466	0.0000
77048	0.0000
77604	0.0000
76797	0.0000
77713	0.0000
77900	0.0000
79142	0.0000
79512	0.0000
79023	0.0000
78066	0.0000
78323	0.0000
79705	0.0000
78740	0.0000
79041	0.0000
77882	0.0000
79136	0.0000
79491	0.0000
79749	0.0000
79429	0.0000
79650	0.0000
77071	0.0000
79916	0.0000
76605	0.0000
78410	0.0000
78759	0.0000
79243	0.0000
79780	0.0000
78042	0.0000
78671	0.0000
79248	0.0000
77305	0.0000
78417	0.0000
79262	0.0000
77177	0.0000
77341	0.0000
79312	0.0000
76477	0.0000
76933	0.0000
77066	0.0000
76931	0.0000
77946	0.0000
78928	0.0000
78085	0.0000
79628	0.0000
78738	0.0000
76930	0.0000
79504	0.0000
77841	0.0000
76752	0.0000
76837	0.0000
78648	0.0000
79451	0.0000
76742	0.0000
77975	0.0000
77265	0.0000
79505	0.0000
79388	0.0000
79515	0.0000
76542	0.0000
77421	0.0000
78234	0.0000
78322	0.0000
79421	0.0000
79822	0.0000
77633	0.0000
78118	0.0000
78548	0.0000
78663	0.0000
79016	0.0000
78279	0.0000
78641	0.0000
77518	0.0000
79632	0.0000
77605	0.0000
77937	0.0000
78431	0.0000
76735	0.0000
76781	0.0000
78892	0.0000
77132	0.0000
77383	0.0000
78105	0.0000
78532	0.0000
79379	0.0000
79776	0.0000
77639	0.0000
78555	0.0000
79174	0.0000
77883	0.0000
78465	0.0000
77018	0.0000
77676	0.0000
77879	0.0000
78741	0.0000
77024	0.0000
76546	0.0000
79255	0.0000
76991	0.0000
77433	0.0000
78838	0.0000
76921	0.0000
78459	0.0000
76972	0.0000
77905	0.0000
78468	0.0000
77026	0.0000
78313	0.0000
76685	0.0000
77079	0.0000
79366	0.0000
77201	0.0000
77949	0.0000
78015	0.0000
76860	0.0000
76996	0.0000
78385	0.0000
78764	0.0000
79022	0.0000
79259	0.0000
76543	0.0000
78567	0.0000
76529	0.0000
76936	0.0000
78264	0.0000
78367	0.0000
79495	0.0000
78781	0.0000
79845	0.0000
78037	0.0000
76907	0.0000
78704	0.0000
78701	0.0000
78296	0.0000
78592	0.0000
76875	0.0000
77606	0.0000
78205	0.0000
