user_id,ovd_rate
1f78dfd8ba4522f9c688fad660b83de4,0.024372901329148274
1f8455f678501fb0995394b433c9c09c,0.0077160198678237479
1f865f0dda138297726d0c878f850a1f,0.028479044685751059
1f91e4486c745e8f07a3903646d7672c,0.01654527763092966
1fa2d6090b7fff3080408aba0d4ca8c3,0.0071865795552777667
1fa368efddf6146dd05d1e8071865cb5,0.013441536496315921
1fb03eae7a9c4b9cc792802c15bba2eb,0.039729835876859486
1fb180e05e1d078596637d216979f5bd,0.01039136146316252
1fc4be813f472a5178670bc85e351ef8,0.019965204922514322
1fc5ff595a0ae830124590de9a1435bd,0.016011746653769528
1ff0c9050ee49f97820f8b84a7200fbe,0.0052664923279179647
1ff4b40be2775a66c9c936d1e43e46f8,0.025719979886296686
1ff71d6a04f50d114b0ba6606890b833,0.0069002268474590636
1ff73ad3c38eb6316e8ea6c76304efb4,0.0063202966000098747
2007d6af1bef7a8427119f54274296d0,0.0044880140842934509
200d0d32025fac54b2353f775c7775eb,0.0068337613990632233
2012fb7a8ba2564c23b1f17f570afd1c,0.010921922274464748
2016150f5ed24a3e4e52f6c83f208f47,0.015522918847366809
2020fe3f296495911c888511baac8ba2,0.022715123128295565
2022ec636e45fabf6709e9d299de6adc,0.010155885826199912
20239184df33af2c1c270102a18a6dad,0.038636382280159184
202b080cb843568af00c0ae1c6e92f72,0.0094862233752735173
2036c724d3ea740008bd2e7c5d92bcd8,0.035494945620278363
204b90a7c9e180fc14911648289b98b5,0.0060569486833035599
204f408f95c1fac17ca33fbae94baeb7,0.060307974550608691
20524fa63861692c00c254de63ee23dd,0.029602162389015915
2055ef92d23b048ac905f068e4658a7c,0.0048142007431507348
206a163ae76eebdf37558479fd240925,0.0060663790689154959
206a3c14eada0b8ff35dd1235398e19e,0.35295519263102193
207786b59e9597f98ce177c0c9cd2160,0.057071405826813741
207c65910d353c2d50f0e88c69ebb2aa,0.0123526386359201
207d81e28e6948974f569451c7d87dd8,0.021589621409712198
2088c443d17885170c3c040459f35896,0.047638648273513114
209a95352b02f72516af09fcf4990b84,0.027207298675934216
209cee958d94a78c900831c550421cb4,0.02628741698812103
20a25a20081d099cf820dd68266293,0.0071080330991776589
20a92d23173c8116f3933049a0400de2,0.01473169870931795
20c5eb4bcb8c113dbbc6d0e584919b40,0.039740770720713033
20cd5354db141cb6b6050e82d4db661d,0.024204753517459855
20d2ff8501d29caccf4b9883d24ac19c,0.010156688804412884
20d891be165f05abbeccde7db6958cff,0.12010571881758965
20dcde32cc180f3bc19ae9094a079334,0.051207170789473795
20df9ea96c37e8222233b07bb6110c1a,0.0093050325504344372
20e2570c1c3321d1be6ebd7de6e6840f,0.0093883018371826964
20e78a47ab8ee0e3c6328f0b66e4705f,0.06044756521769587
20e87383986f0495e62320458c2f597a,0.0042936439852008018
20f18bca0275179b088883c2d949ef0d,0.030685293993546955
20f47ba9ceb119adece9942421370f9a,0.16797192746647988
20f4f69b43a9d354617fa18f3cd5925d,0.023427120822273138
20f88b30a5444a2b24d15470d3f538f7,0.0061107929436673052
20ff6f964bc71df993d210252646ce37,0.0091884864018301933
20ffa075c0b825f0256cf27dca7b5539,0.0044834259192033489
210850fc7aea1ddb2afab22b52822977,0.010088844058790947
212cbfd4260ecd0e5f5039a023ae993f,0.013446774389198937
2133cea861a72cb86c9338e464538f27,0.018011752310819782
213db518cdc1c337525d9176b7e6ed8e,0.0053913159090956198
215454227f8494ba4aed0193574bfa8b,0.024685248465223564
216143851350d3664c48a54a6c7b060e,0.047797083963169798
2179712b747f90fbdc9ee3200213ac3a,0.0091878373852660646
218ee569af626e7709778603781cb772,0.065207125714041331
21b51ac99ab1cb724530cd4c6d782bc5,0.0054842744661156417
21bb63badd243e122ea181b47992fe20,0.024879144885433097
21c7050e46ea025cfa94b87c3f8201d6,0.012024367462785386
21c7f84c317f0fea108f886cf87e36e0,0.011564177172749306
21cededf18f1d52a4a525e417171a06e,0.0032442313262322354
21d00c1400ed5013ed38c05acdafae66,0.011342714016063819
21d7f76a3e02e9f488836af970c4fc0b,0.022044309370581678
21dd4427c0989ede5cc0f44ccfb8694,0.037676739420547167
21e094223fa3f7049f329d524065f5c6,0.0063963990247950971
21eeb194a0c2483c284c32c9fa2110df,0.014426328592201453
21f53c166adbb055942f22fe9833caa8,0.027627877600078257
21fb21efa1200a351b136b7224438723,0.031122052999705784
2200acb9e447daf3a4d609043e32d33d,0.0090318570939102137
2200d146e72649362559c8b08685fc4,0.017678477293603036
220527cbefaa5e2d3c585bd064a0e181,0.043992776660872063
2205465d04d277e2a5331818b64327f2,0.069190438400470899
2206e8161b0aa45df93dad8f0c70918f,0.004131641557774149
22143688265018e75b1090c1e0669cd2,0.01203306323862148
221a3f27fe53869917fb0dbcbd77c154,0.0086234781824285952
221c887b2d021d674ad33f555ff5f1b9,0.014905781180175357
222bf113fe4881385ffd94f7de704a3f,0.016893477903292639
222ef5747f632adbed32291c6306d38c,0.13974695927534078
2232a68f6e3d59d23cd1b8657770de42,0.015328784438361286
223f7d18c059d20d40a087414fca3675,0.0046090408867792438
224b0f264cf3740009328ccfba56e4c,0.0084101238649831496
2250fb9c4fc7bf687232e4d27381d6d,0.0082597001025935552
2252684afc02e3d4fe4a85e1f588bee5,0.0052273476887948365
22542a38423398963adb813b96b46931,0.016344861734904612
22701f820769744db5692ce344d78a0d,0.037020511593874622
2272fa8a8e45a698bc44b0cc7c5ee8e8,0.090816405242907156
227abf298312f46562baf6111b569129,0.02195339785294818
22829c3cc2eef88f778cf111eb73bffc,0.0068510771425086504
22842f9b4224c610fd4cc972692fb6e4,0.049678649209265534
22859d07c6ab8694a448698c0aff2702,0.012137811587187491
228d0b6d6b150cb21f67543ea4342d4e,0.024083610906059726
22a5ecf1df16b6559d00d860c056c39a,0.040026674985647437
22a678ca7e2c956dc4e33ee01f97d0d6,0.010258543483547537
22a76a1f7d00091098b72397160baf85,0.064059077008119997
22af90c189642c3491fbe9c900314cad,0.013327148596185754
22b8a6e7b51664d9a7f154b0b39cdbfe,0.040102244715902666
22c217d8e7a74699977f426254810f1,0.0043161716177353617
22c35d9eecb0b29e97cfca25d935d59d,0.026462172673907637
22c8a701f7bfa6d00f298543b17739f2,0.018274384872500177
22d59fcb3af383f762319034373d83ad,0.030002219692012264
22e98f94ce2171cb7d79f66316927ad8,0.0090799808047233969
22f0e86bad97720438a8efca08c2d477,0.0059128695814078319
22f5127ec6f72cf031a30d3962951b18,0.0090990914810532286
22f8f1ccc1ec907e4256e95cbbd3139e,0.00531533920035091
2303e490a3814267a44c29d9d4656c71,0.017216864691995501
2305fee345380efa52d899c4f6ef0a95,0.0043476933803216532
23067a60dc3a6321704734cc64de32ff,0.078434690069425064
231166e908cf31cd7779c1b278d7b12,0.025446567898149364
23193d41a97297fe5f87927496ec728d,0.011271843554527775
231cd015d67dda91d83f6866ae9a7c58,0.0063584905430563599
231e484b7366778e66c78394e8b33379,0.016953492467488999
2320b79f429ed3d7175acea21e30eadf,0.015732661536776004
23233be0b8cb74b5b01702756651e52b,0.0045545098904025338
232c7c088d71678158f1f09037b895e4,0.0079658909482679934
232e2227cbabce77091429c95cc73f7e,0.0063072982866240078
23364b6ef4e6c6a10565c95be640376f,0.20845089724212862
233baddfed26ab5ad0b46d09ef3aeaa9,0.058500392461868216
233bf8139578777a388f87221fb7bcfe,0.010051443777014968
233cca06b22c67fbcfc19b3b56d97403,0.00678729181707932
233d158bed9881f07639ee8e4ff91005,0.029132787141342594
2340355f4276425b772b59ceecb6cdde,0.0048153716579543062
2342d3bfa31a1de0e69df1976c690fa4,0.0083991220294724299
234644b36efe6445a31bf458dedeccf4,0.046796774235642713
2348203b7a0e6b3c0c98fe410d1f665d,0.062479956724088737
2349b1e2f4bba1557b0e1df4d8ce2017,0.0068526352428978175
236316aeb73d812d2c36aef651a47671,0.011488799196096541
23648a8692e69d461883346f1e0fd227,0.017318155536576087
236c46ea84edbc759915b4bab00bc580,0.0083064412506477312
236d5b6cfefd38e3dff241586bfc696a,0.0045713417312744165
236d9ba2c61c4bcc9c84f7fd5a1402af,0.011075248785236611
236f1ab9183ae48afb3de837d6743dd7,0.022187521212690072
2372e9229d061fb9654e22bb08cdb25c,0.014307342329171564
2377db96edcd236088494cbcc0436cdc,0.016958541676591391
237b0e8fc917011954c9d0cd521f8c07,0.026615633905652792
237f47d1a3c9bd59df50ffa8df5913f,0.055461542948499067
2386bef410065d513d03bf09b4f940da,0.010746818579142657
238d9094dc9999eadf171c36acc869d9,0.021935525419229485
2398918ea4c6ae120d2458709b84910b,0.015200236123075183
2399a4623e4edbc69674e06a1e8e4e2b,0.047056037206185376
239d367563d4f24515fdc6dfef105010,0.013451493689620205
23a5f36533df52d3bff5fd0635cf39dd,0.0079882194795517954
23acb9a145675689b0c09ec3b892f0c8,0.0064332281680496584
23b2e392aedd4c4dfb74f1aee89e14a5,0.021765292591709801
23c53c2989b9f0bda1f19bedf3d2994,0.0085334736545610978
23c9eb75d0a34252049f1c07508c77e1,0.061960638620813586
23d205395e4c6b1c2c8bf7591eecab47,0.0062429420954166932
23df353c066c694039142f780872c186,0.0038199210407061797
23e5e2e3ded56d4da26db58ed9be0eeb,0.063741644405438225
23fa88dba516ff27566937573724a2b2,0.012311566935824114
23fbfbe98463a54c11f702fedd7a05be,0.057570593832265225
2418aa6a59f4e060e068ee9ee5e1d544,0.012525579857838127
241b80574a13ac39620305669de17256,0.0080423456212480714
241e5cb09a3f63172cb7cd3eda92e86d,0.020742533723737664
24299399c3f7b505f9cb9db43499536d,0.039125900263909559
242abcf00819fc5fd7cbbe2b361019a5,0.0068079914160157802
2430fd68c8ec119b11de50f0530bdc63,0.01627072026045278
24334562c04fcd1ea8a8097eccc63f9b,0.033859921037377005
2443287d159d63cc37f95809264777bb,0.0062847395893174968
2445bba31ba016b058ac27b670ba33cc,0.013435997345315462
24475d68b9ce0503243f29a563c855c,0.015697170717097791
244b55865d6f2d93d809ed92d22a5c59,0.0081372357317463177
24544b63bc784ee1236926655ece6e03,0.017372324938444247
24580fd0a3aaddfbbc9ac391e77b08fe,0.0071410630335118144
2462471eae26ed3c791b554948701c01,0.08425278816345852
2463486eda06372767249169204c830e,0.02407888899193231
246661f1724eabfcf5fa3c12235c87b9,0.04926690333497806
246ffc614cf50dd36193f1d8dc28dbf8,0.01023820073164044
248e755774c3989c1f39cabdc74ca61b,0.10618740477931862
24970dd47ecb58d1a78263b60797aa95,0.042366245825649886
2499959d2862cc78240d3af2abc23d94,0.032604006793975598
24b586280ad426e73cea18aec62a206,0.047000050985985753
24c4171de4edf09c66a030f8f034ac37,0.011129965197767161
24d7f718ebd18a8d8e81f491b2bb6e95,0.013912841212508277
24e06a8c0a3ae6407946d25bf84ccc5a,0.011552802017627558
24e24c2500b0aab7fb7e3c90988f4e28,0.040551465079792529
24e9363e4a23c9bbed8741aaf15934fb,0.01694591407133712
24ea03bfde749a1ca183bb8c1699a0da,0.017650822187803963
24eab6238a364a23e9345c6bff2b708c,0.012819156332342383
24fb556dfbff6998c56811195482b2,0.02414337106292791
24ff243eacb2b414876199ce97f440d2,0.0071795966030496153
2504d54cae74e2bbf4d6387df1ef7e72,0.0048499864538073369
25089a4c38a989ae61430c214d97435d,0.013264323176985154
250906e0ab7d592f99ff51f148c73702,0.014004114042402233
2518b646623c72a0998322c82928c2a0,0.0091175512762866878
25200f564ccbcf2fc6dcec1c3ddb0d89,0.019197536255867283
25247e152f0759a4b8e92bc5bc02a2d6,0.0071852900616146097
252c13a5f6387a645858105ce3815f59,0.014649319510177557
253c024bdb6fd3cd339d403d8f25e0ae,0.014196466525845081
253ffb81bd8afaeb50a4cbd4529840b6,0.016462901441413026
2545df7b2cc689c1150ace9098d164fb,0.043028416309878539
254981119953ea632572bc71abc503f0,0.023821252420820938
2554238d9f9c33e3054ddf8c1f06eafa,0.0040760997075068375
2554f142c2dfe73028ccc6c05d67ca61,0.010209983415331303
255784056a85c996a415913caf901099,0.018747673540346163
2561f2a91531a0ca0839f2bbb336e73d,0.026242996941016606
2566c1685c28de711991f133d73ccc9a,0.012524481905362997
256e772a74b373efe57ab69448ffc8a2,0.012963662108265002
25709eab602a4c3d7ce74c795b6e5fe3,0.0051990630702006269
25736f3b71d6a8a02594ec01bbb4ccfa,0.012273670435793924
258aca0d6e728c0b647e300675d5a298,0.029209677031105462
258edc3fef06bf67c03ae725ebf586f0,0.01071241027702052
25913e41d480ffffe065603bf46cc8d,0.052087240277649285
2591e505d55b32f868b5e1ad4d03b31a,0.0274944146106917
2592e2ca1fa48d46a3c93822b37a98b4,0.0059026834925285116
2596ccb0f4d43748fa9a7e1322ad0c0e,0.015813851207578718
25a204b6ee06f1f6aad4e01249e74a24,0.0066043615756343583
25a7a21e57c8c7a7aa55d0464dbea86c,0.0089383548948042072
25b4545876ba96f44713f59dd5277454,0.0073910306331776516
25c06248606a899a29798bd1846efcdf,0.17299109685024591
25c4c96eb4dda0d1e64d45bfc9ea1efe,0.019097976629904104
25d246daf7de6c700f3e198d0cc91604,0.016087108859382245
25d8814277682dada9f3811018332ef1,0.0073614914117420922
25e1cf08c00889a0062cf8bf494a255e,0.0090567425553712121
25f1426c45ea5588e70887e9fff59af3,0.0086322939583597692
25fa90d9f7e18f3d8114d77da4cf40f4,0.025691763632182389
260e05dee30b9825186bcd147397721a,0.056758996491215602
2610c9f353a2ea2bcffc91a487b19a4c,0.02372889579936719
26154a58c2fdf242834d25673bbed90c,0.010446077242802939
2619ae43fbd1ad9ec6ea1979620c12d3,0.019064679355725547
261d85251c38ce16e0a25c770d0e7ac0,0.13179280544351488
262132660b4750e63ee41fa66feb6e1a,0.010611878686530542
26240c8a1b442de0681619575171b98c,0.010811360989625004
262a3ee0c1a102734becac0c92669c3f,0.047116521892993757
262e12fa1693293819ae7fe5d50833a6,0.0072460471666348884
2630e3e3eb18b49acd21b4cd7f249e4,0.013334710837494138
26375d4ce927bb6e97f4eec1427bebfe,0.0078824711398232002
263ab11bf5d58c9f501b0c5b2598b03d,0.016074497185449916
2645f28fec65f51dd1be4c688d8e2bf2,0.020820963261632065
2647b49982abfcd6ec173c79c155b5f5,0.0085859803728527608
265b4b09ef6573192a4f879b29468b23,0.033267529089833429
26603ea47c2508bc332035a072127836,0.018223075447922819
2669da8e9e80874cdf683f5cc8c00f2c,0.014770722910544938
2675891b1927aa15bb50eaf9870a9bc4,0.016008672835558818
26767caed7d4e590819f0f3a8cb951ea,0.016039675101526468
267eecb06bb4e748be77f732758f4729,0.035703834676573197
267feb78e79c85fa58971aa6cb2fdd65,0.0089546594805840589
26929f972b8cdc0bf2ac6bd2e04eda2d,0.0060663226450339437
269646d22010cd2c2d0cdd9a42b0445f,0.0069620004882676887
269ccb215169bae7c39eeaca2087f8f1,0.013147224851394166
26b018ce172ddbf80f10fbd7d9bc4b8d,0.0090025076252727015
26b02c6d68e9692656d6bd6e73d4b067,0.0085549806943803607
26b8e6d118e5576d6b636165cf504dca,0.01034079693547205
26d2106fc1010a55ace40dcbeae80014,0.0082025612647898018
26d3a5ba181a4147621a8fd76965ebf,0.0067871877158745784
26e3ba3685c3127a8630cdd774e488fc,0.023820965352483337
26ed22077d161870b3c1e5fb0f68b57e,0.11281512332401313
26eebf155cd0ddbc64d9975eb2f5bcef,0.049712887785220865
26f4f1988d219ba035a77a5784854402,0.057420662173905006
270430e3a6e73ef82905906d8c7cf00c,0.025477845009404178
270a5b785c5aeb792f436dc228c3ff90,0.028686217092995878
27191396d437a38bf1f68ab0c2ae8fd7,0.011379588362349563
2720d1e67536fb45f53545d1a276b69e,0.046126838653432527
272f664f279023915ef984f3b1f8a897,0.0076217823307277036
273428762fcacf9435a095210a25bc3,0.03455410486074844
273d0872dcaa3f35629bb2f7e55b5a0f,0.0034689863745571503
2740ce2d1d2fdce1c6bf278b342240a8,0.0095915785780452852
2755c55037c660a5286830bfdedb8867,0.018965538214026335
2758738002c1d5a9405dfa709322d623,0.020054290091808157
275979b04d6fc58e0a9c08593f852072,0.0093867300846937913
276ab581fd4615476370b9cc1fd23919,0.022073047788577303
2772cffdbe3ebb44d29ee2a571dfb80e,0.0089560484002830648
2788e15aece9c90863b0cea0edfcf8dd,0.0090341365902621238
278e6b497060450ecc0d6a87b6df4f90,0.012408956436799724
279ef1d2688ac8ae322bc4782f28104b,0.0068199934500355374
27a23c4d7029067a5a1a80d7f870c477,0.011808909532995016
27a27dce771712db6fabba9f79efcf25,0.0043560845384973887
27ada5aa8b27588097fc01dcab5ca57d,0.0052840061835350326
27b636e9ad1e0978f6e03beb3211c428,0.0064333056472308386
27b8d68b7a3e737d7b2ac1ed3902c320,0.01604961324050673
27cfbb041be183892a95e7ec331b3a25,0.014497759678524338
27e14850a7a7fa793784b56f8f7ced09,0.004565119046593063
27e53bf712cf1ccfb663946683f74068,0.031925065628570282
27f27bb9ca03c9d580d3d3e7d0cf7dc3,0.016417215485397693
27f64474646cb9ba28a95c4781c26309,0.020501324105924593
27f7ce3e37d20a2270d65f6552054250,0.030467717978021946
27f8f5b0291de5da90d423dedfa6ec4f,0.01120430837062822
27fc478838818488dcb460bee2449cc,0.0055340656382955296
28029b6491fa5c9121beb16b2f7f301b,0.038524179671865132
2811e73a8dc0fb5e34ba63b67cf0fba0,0.050408970226654588
2813838a18ae3d389f2b4da6e5138593,0.0038405938725045875
281569a582e62595b2ece0f5693d9912,0.014484761993660878
28177fdc576a8fd158a1782ab784fe74,0.0053968305809496651
2820af6c8a2d06e4c35d35f8dd801fe4,0.019118923087486014
2821337642ec14603e87a36f2a5f582c,0.0064577160474601084
282eb4af9ba4999255bf7003f60f8abe,0.061572872412493262
2838297d078be72bc654b8ce49a14029,0.017948572048510907
28398cdfade25672385bb5c8fd36d764,0.034293432118868115
283a35c4034130f2d521affd58f22d53,0.0040620854803991753
283c6675e6f501b9e801eeb54b39fba2,0.0086632847394020416
2848726a4be1766f594500ce503c4c9e,0.026469803869441005
284c72649730c5e4c63844e454dce87b,0.014762712444203002
284f47b60cf9d112bbdeaab212b83f22,0.016273653024398434
285221a12999a708ef9ebbbed171554c,0.032245800379900255
28590daa5f6665c402955f280ffab071,0.077175481299976062
28684ff6ab89742b89710ae48dff1317,0.02014808815615618
28780adeceeb48620edd3b9da51d2439,0.023286090623437644
287e5b0ee360c0c39d3df26ea9d01cad,0.028605390536424611
288a86a5a55e1d9fe2437e6cfefb708a,0.01345710943685507
2892370cc682798153e837ae78bee197,0.023262927131024895
289b77816585c57a9fecd28d3545d54b,0.020933178979985805
289e7ce2d5c361c9a5fdfd76b77d4e28,0.0089479957501112633
28a39fa53400760801d88ebf3d4dc3cd,0.01115914918536883
28abc0da5a73dd8bf1caf5e1bfbb1d5c,0.0059625262500426464
28c2a74e20333819847b95aee1ed5748,0.0034809795769847039
28c9d6e6e085e24d34ef720bbd1c2664,0.045114336217136321
28dd30ff3de9306f0cbe6d273442d58f,0.0043360552150276893
28e4fb43a635bac79fb7fa417f4fe9d6,0.018935358145440437
290c08109301ea5c82acc5ccd19e2b80,0.021156855647063804
291a534e1e5af6ba475b6bac5abfba41,0.058796713707010062
292c0dca7db02f73c50c13ab2d9be651,0.078242280402746903
292d0decf16c8a6d37b50cfc99e6eed3,0.056932504429520359
29402e83635d103f1a348dd316a1ac5b,0.036578799996126565
294534d8c0d0d875ece76b35f060260c,0.029849007734448992
2948d0feac3d91d1b9d6a76d2261df68,0.021633079356857134
29496f49588d27911012ede22c654542,0.017955425782105131
29595caaeb51f35a9ae81d6daaca7f91,0.01428057197216071
2959653df8f8b3e101e081e909233b8a,0.011131822413326621
2967195ad2fa29d9683b5f7b129f6dd4,0.033874521580053864
298e1ef48a60af0ff3e157e60caa69,0.0082202871625636116
299d80b337cb6ca9e4511b29602cea1,0.017578061808241504
29a1ab2f47feb43adea5fb58241c99a9,0.0045813580325481411
29a25fcee3b0075b6ae545acdc5770f8,0.0031732073829974484
29a9af6f4581362b397e582afd633e65,0.0092038944473035334
29af6deb90434a0c2b8a7879834d28e,0.020709126924961692
29b53b9f08acca4263a7d36333928d80,0.04537171911221323
29d4da314af872ed368f14cfae9d563,0.011327873332360704
29d4dd32721eb2345bc2605cf2855751,0.03812055542469265
29dbf61cf1b238e7761bce6c2364fa47,0.011162199821108243
29e729fcff35018b7143ebc6c5a3c4c0,0.003039105123134273
29eae62c8f88818f9c5f9bd68acc9344,0.0089749580378488594
2a0170d796e506698a5f8c2071b01416,0.0082789831872209282
2a0700e835cbfeb8f6243c047428fee5,0.010465549667686825
2a11514f9530db0665333e15384a9796,0.012390576991857446
2a32cbbb191d39b0f62333246baa4d63,0.032404584882432419
2a38eada6abbb2546506aae87f979a20,0.10481100231419369
2a3b06988b05687a888628fcb239c755,0.004995130019152352
2a4970535392bdb5de219280cf33ab78,0.013170903769959786
2a4f709a942db9c29ccbd97455745c1d,0.023434367175110177
2a5781d4cab1b686f98612e14026f790,0.014362630592684495
2a5ff5e4697ec75ec3d274aedb0d993a,0.0052095323461932904
2a6909d28363960a11fc7388dce6c878,0.040705694788648106
2a776b05287ae7d40c7b3da0a98c8728,0.023792142395816125
2a823b719d24fd6c0bce2e6791b08d2,0.0055771226202779777
2a88bcabfda719ce5ea5d9c6823344db,0.11197557445128577
2a893dc30988e90a1991a4fa5829511b,0.006162034525814394
2a9517316ab5229ced8c358c239974dc,0.040087692675684704
2aa4e1fe1c3b227c50a7da508f3a1f9,0.0043344845859171763
2aa7c0e5d20fd8785a456f64780646f0,0.003076972182612043
2aafcf0bc8dd340ed7cc531ab1a9125f,0.011010858652693438
2ab08cdd54f329686ee1834e4026fbae,0.014334231424311471
2ab2697533cc85f548d8dab42780e333,0.041538557646399549
2ac12d588a331b7dd2923d727f1cd415,0.026843194444808524
2acb7beb835298589602193032af8213,0.027816530544947125
2ad1199f53063882b2a9a726997e94df,0.013831680051062833
2aed0212e707a5aaa6e6a186f586567f,0.039854519052551177
2af41f15f260ab3e8bc1a852ac91e7ef,0.004757205655238227
2afffb352d713dc4ab8d9c8bfc7bf890,0.015876378975346508
2b0b8dec6038c093257cfe84ed22ee1d,0.036473993774809615
2b128704c71896ab8cb3a2406f906a22,0.1204364339875081
2b156e2dadebd0267eec27454b9e2bce,0.030859511620490502
2b37a400c5d0be4b22c1579955ff66b,0.018824494017721561
2b48fedf5caa78e675990ce24bf1bee5,0.19988871732253122
2b4ed0df62d2b9c8547e66117ff562ec,0.035701428756252242
2b51d6084ce19b01fc346ebd46db2a3,0.018572991516413256
2b5471cdb9ad807e280f8fd3aad01d09,0.0067568829318085562
2b5bf43ec62b69669436bd30880ee280,0.0097524750731609322
2b6d44da542cc5a2626058a85b37f08d,0.011411518462986985
2b74d10d5653b3dcc9ea2229bcab1d54,0.0086400570728000937
2b9ae3c07ae68d71404b465ad318ddd1,0.020321971213468182
2ba41b0fc6149471c2d35115a6a3e08a,0.0058088838175664147
2ba87e7e81f1086aa4cdec13c93f912b,0.0068418900922658753
2bb996a96013c2a4da8adde2b137d8c9,0.013420516475322566
2bc65862a45f1a75e2cb7953357bed1f,0.013647929421745869
2bd824e70b5aebbb099dacef34affaa8,0.0051260353067951276
2bd8d8aca87d0826336b95d26cb64777,0.013375972578991901
2be055e33459c3ed86cd67ea45f809c8,0.010307331198664
2bfc466825d40475c3b40f3a862d20d1,0.046577595881891927
2c0579a0db82ac6b3c61f47c0cc03d65,0.018190823437283742
2c098b6673dd1bf6c3a00298fe9e8e6d,0.017216874855718697
