user_id,ovd_rate
1f593311bba8b8049ccfaf98d5acfcad,0.01386226661776494
1f63d6f5bd546887c88a671bea6e219b,0.0040211648472289613
1f766be20a1f2f5c6123509fce215927,0.0095519674489289719
1f78dfd8ba4522f9c688fad660b83de4,0.010741682134924973
1f8455f678501fb0995394b433c9c09c,0.0039516856697899292
1f865f0dda138297726d0c878f850a1f,0.021152053560365286
1f91e4486c745e8f07a3903646d7672c,0.011045535436565503
1fa2d6090b7fff3080408aba0d4ca8c3,0.0032414803845292601
1fa368efddf6146dd05d1e8071865cb5,0.0062559509327626359
1fb03eae7a9c4b9cc792802c15bba2eb,0.028576414100560207
1fb180e05e1d078596637d216979f5bd,0.0059936743072749573
1fc4be813f472a5178670bc85e351ef8,0.010972511364018231
1fc5ff595a0ae830124590de9a1435bd,0.0052387072217109486
1ff0c9050ee49f97820f8b84a7200fbe,0.002791222716292245
1ff4b40be2775a66c9c936d1e43e46f8,0.021591347955636535
1ff71d6a04f50d114b0ba6606890b833,0.0041344439239210922
1ff73ad3c38eb6316e8ea6c76304efb4,0.0021020389520363084
2007d6af1bef7a8427119f54274296d0,0.0021807575519899843
200d0d32025fac54b2353f775c7775eb,0.0037120206611082032
2012fb7a8ba2564c23b1f17f570afd1c,0.0072776345366848509
2016150f5ed24a3e4e52f6c83f208f47,0.0072968007528855803
2020fe3f296495911c888511baac8ba2,0.022295780176988508
2022ec636e45fabf6709e9d299de6adc,0.003122366447656193
20239184df33af2c1c270102a18a6dad,0.041888318926031093
202b080cb843568af00c0ae1c6e92f72,0.0061798305253892806
2036c724d3ea740008bd2e7c5d92bcd8,0.021254382065871349
204b90a7c9e180fc14911648289b98b5,0.0029074429785912407
204f408f95c1fac17ca33fbae94baeb7,0.055880978860558046
20524fa63861692c00c254de63ee23dd,0.033797379638197303
2055ef92d23b048ac905f068e4658a7c,0.0014122814286576663
206a163ae76eebdf37558479fd240925,0.0034580594310301411
206a3c14eada0b8ff35dd1235398e19e,0.36931545820732531
207786b59e9597f98ce177c0c9cd2160,0.059341560086524421
207c65910d353c2d50f0e88c69ebb2aa,0.0061821739481902685
207d81e28e6948974f569451c7d87dd8,0.015823221261636367
2088c443d17885170c3c040459f35896,0.044360364752598316
209a95352b02f72516af09fcf4990b84,0.024494589825076657
209cee958d94a78c900831c550421cb4,0.016722843928771068
20a25a20081d099cf820dd68266293,0.0033558595415465807
20a92d23173c8116f3933049a0400de2,0.007784398301643753
20c5eb4bcb8c113dbbc6d0e584919b40,0.028967525027763591
20cd5354db141cb6b6050e82d4db661d,0.010016751851709263
20d2ff8501d29caccf4b9883d24ac19c,0.010149357437553913
20d891be165f05abbeccde7db6958cff,0.09662525558735699
20dcde32cc180f3bc19ae9094a079334,0.042206692618104058
20df9ea96c37e8222233b07bb6110c1a,0.0032594687674779663
20e2570c1c3321d1be6ebd7de6e6840f,0.005567778013346702
20e78a47ab8ee0e3c6328f0b66e4705f,0.078797259583357135
20e87383986f0495e62320458c2f597a,0.0011043720841396154
20f18bca0275179b088883c2d949ef0d,0.021965109039392999
20f47ba9ceb119adece9942421370f9a,0.08736122998507917
20f4f69b43a9d354617fa18f3cd5925d,0.014215813796147978
20f88b30a5444a2b24d15470d3f538f7,0.0030290287861965818
20ff6f964bc71df993d210252646ce37,0.0039257151945932441
20ffa075c0b825f0256cf27dca7b5539,0.0020025294642790153
210850fc7aea1ddb2afab22b52822977,0.0036683658964292072
212cbfd4260ecd0e5f5039a023ae993f,0.0078682742868689346
2133cea861a72cb86c9338e464538f27,0.010519096082143072
213db518cdc1c337525d9176b7e6ed8e,0.0033448821716280945
215454227f8494ba4aed0193574bfa8b,0.011950164202140614
216143851350d3664c48a54a6c7b060e,0.031841539395617464
2179712b747f90fbdc9ee3200213ac3a,0.0036040031731611843
218ee569af626e7709778603781cb772,0.035051901467607567
21b51ac99ab1cb724530cd4c6d782bc5,0.0020591188806462638
21bb63badd243e122ea181b47992fe20,0.023793004291177523
21c7050e46ea025cfa94b87c3f8201d6,0.010690863606227863
21c7f84c317f0fea108f886cf87e36e0,0.00710397484397483
21cededf18f1d52a4a525e417171a06e,0.0014681636167819827
21d00c1400ed5013ed38c05acdafae66,0.011997966514911399
21d7f76a3e02e9f488836af970c4fc0b,0.023223884270010504
21dd4427c0989ede5cc0f44ccfb8694,0.019004266579217319
21e094223fa3f7049f329d524065f5c6,0.0040284324991124686
21eeb194a0c2483c284c32c9fa2110df,0.0092065419691582141
21f53c166adbb055942f22fe9833caa8,0.019805994142035974
21fb21efa1200a351b136b7224438723,0.0093940533315162271
2200acb9e447daf3a4d609043e32d33d,0.0058061493875708713
2200d146e72649362559c8b08685fc4,0.01631360484445455
220527cbefaa5e2d3c585bd064a0e181,0.032611039460671072
2205465d04d277e2a5331818b64327f2,0.062004170878101318
2206e8161b0aa45df93dad8f0c70918f,0.001974904881348067
22143688265018e75b1090c1e0669cd2,0.0057400261790504633
221a3f27fe53869917fb0dbcbd77c154,0.0036570606409656939
221c887b2d021d674ad33f555ff5f1b9,0.0071992532005871069
222bf113fe4881385ffd94f7de704a3f,0.0068616058984596632
222ef5747f632adbed32291c6306d38c,0.13617413908776743
2232a68f6e3d59d23cd1b8657770de42,0.01785885169160591
223f7d18c059d20d40a087414fca3675,0.0028515524207555309
224b0f264cf3740009328ccfba56e4c,0.0076446354133546911
2250fb9c4fc7bf687232e4d27381d6d,0.0053310112728260873
2252684afc02e3d4fe4a85e1f588bee5,0.0023920169865007793
22542a38423398963adb813b96b46931,0.0099968128132270195
22701f820769744db5692ce344d78a0d,0.022061559409553792
2272fa8a8e45a698bc44b0cc7c5ee8e8,0.075440148700395879
227abf298312f46562baf6111b569129,0.012757518269113447
22829c3cc2eef88f778cf111eb73bffc,0.0030144878637199954
22842f9b4224c610fd4cc972692fb6e4,0.030748724235792394
22859d07c6ab8694a448698c0aff2702,0.0056534858541480012
228d0b6d6b150cb21f67543ea4342d4e,0.010731575200351055
22a5ecf1df16b6559d00d860c056c39a,0.030293544947890699
22a678ca7e2c956dc4e33ee01f97d0d6,0.0042834487300915172
22a76a1f7d00091098b72397160baf85,0.058493309412443302
22af90c189642c3491fbe9c900314cad,0.0064258105173192644
22b8a6e7b51664d9a7f154b0b39cdbfe,0.0086748418954685474
22c217d8e7a74699977f426254810f1,0.0015278029795694043
22c35d9eecb0b29e97cfca25d935d59d,0.014252165384319174
22c8a701f7bfa6d00f298543b17739f2,0.01427075605739697
22d59fcb3af383f762319034373d83ad,0.017725082659600329
22e98f94ce2171cb7d79f66316927ad8,0.009249228826017029
22f0e86bad97720438a8efca08c2d477,0.0027604359127804483
22f5127ec6f72cf031a30d3962951b18,0.0050545763926028078
22f8f1ccc1ec907e4256e95cbbd3139e,0.0030378737864443263
2303e490a3814267a44c29d9d4656c71,0.014980576658517028
2305fee345380efa52d899c4f6ef0a95,0.00093747117708357821
23067a60dc3a6321704734cc64de32ff,0.067428622316505427
231166e908cf31cd7779c1b278d7b12,0.02185824476174188
23193d41a97297fe5f87927496ec728d,0.00481425369921697
231cd015d67dda91d83f6866ae9a7c58,0.0026704151168548827
231e484b7366778e66c78394e8b33379,0.011174587030026212
2320b79f429ed3d7175acea21e30eadf,0.010312549531540321
23233be0b8cb74b5b01702756651e52b,0.0044149709676776228
232c7c088d71678158f1f09037b895e4,0.0035665362228215836
232e2227cbabce77091429c95cc73f7e,0.0033206932904707252
23364b6ef4e6c6a10565c95be640376f,0.30507794113643905
233baddfed26ab5ad0b46d09ef3aeaa9,0.032900081136500649
233bf8139578777a388f87221fb7bcfe,0.0046197667108499266
233cca06b22c67fbcfc19b3b56d97403,0.0035051501933605019
233d158bed9881f07639ee8e4ff91005,0.021114996013878427
2340355f4276425b772b59ceecb6cdde,0.0017230012452586739
2342d3bfa31a1de0e69df1976c690fa4,0.0039160994315028891
234644b36efe6445a31bf458dedeccf4,0.03352403146201216
2348203b7a0e6b3c0c98fe410d1f665d,0.052768829597168249
2349b1e2f4bba1557b0e1df4d8ce2017,0.0036435359238495627
236316aeb73d812d2c36aef651a47671,0.0045173604194889867
23648a8692e69d461883346f1e0fd227,0.010238265617987494
236c46ea84edbc759915b4bab00bc580,0.004263657569511586
236d5b6cfefd38e3dff241586bfc696a,0.0017427147290367947
236d9ba2c61c4bcc9c84f7fd5a1402af,0.0047752668881751517
236f1ab9183ae48afb3de837d6743dd7,0.0082669103738797298
2372e9229d061fb9654e22bb08cdb25c,0.0072418899359497227
2377db96edcd236088494cbcc0436cdc,0.01115205588910635
237b0e8fc917011954c9d0cd521f8c07,0.011006895564399268
237f47d1a3c9bd59df50ffa8df5913f,0.018144651252798828
2386bef410065d513d03bf09b4f940da,0.0047256051427882291
238d9094dc9999eadf171c36acc869d9,0.02391895198499178
2398918ea4c6ae120d2458709b84910b,0.0058556789268364448
2399a4623e4edbc69674e06a1e8e4e2b,0.034317301267691419
239d367563d4f24515fdc6dfef105010,0.0062684121501134426
23a5f36533df52d3bff5fd0635cf39dd,0.0035888945802815663
23acb9a145675689b0c09ec3b892f0c8,0.0027956868367131236
23b2e392aedd4c4dfb74f1aee89e14a5,0.017597596072438115
23c53c2989b9f0bda1f19bedf3d2994,0.0055831173089815004
23c9eb75d0a34252049f1c07508c77e1,0.030354221059081882
23d205395e4c6b1c2c8bf7591eecab47,0.0038727349233839809
23df353c066c694039142f780872c186,0.0014371688949491245
23e5e2e3ded56d4da26db58ed9be0eeb,0.037471228445173352
23fa88dba516ff27566937573724a2b2,0.0052755574415745306
23fbfbe98463a54c11f702fedd7a05be,0.040213293879783583
2418aa6a59f4e060e068ee9ee5e1d544,0.0076936680162281272
241b80574a13ac39620305669de17256,0.002629278146859679
241e5cb09a3f63172cb7cd3eda92e86d,0.014868471928209412
24299399c3f7b505f9cb9db43499536d,0.029449861411172569
242abcf00819fc5fd7cbbe2b361019a5,0.0017774042649521384
2430fd68c8ec119b11de50f0530bdc63,0.012032697518114702
24334562c04fcd1ea8a8097eccc63f9b,0.035629306385754171
2443287d159d63cc37f95809264777bb,0.0045212758851411192
2445bba31ba016b058ac27b670ba33cc,0.0072898466891607016
24475d68b9ce0503243f29a563c855c,0.011408959820172575
244b55865d6f2d93d809ed92d22a5c59,0.0050828029115724807
24544b63bc784ee1236926655ece6e03,0.01286014096405687
24580fd0a3aaddfbbc9ac391e77b08fe,0.0036125576944240332
2462471eae26ed3c791b554948701c01,0.065633122895180807
2463486eda06372767249169204c830e,0.0091609990923861191
246661f1724eabfcf5fa3c12235c87b9,0.022245106292985289
246ffc614cf50dd36193f1d8dc28dbf8,0.0066927928568136586
248e755774c3989c1f39cabdc74ca61b,0.10063618642565075
24970dd47ecb58d1a78263b60797aa95,0.053947480994335648
2499959d2862cc78240d3af2abc23d94,0.026477342170454887
24b586280ad426e73cea18aec62a206,0.037331505699241693
24c4171de4edf09c66a030f8f034ac37,0.0046032278192961653
24d7f718ebd18a8d8e81f491b2bb6e95,0.014551816803913051
24e06a8c0a3ae6407946d25bf84ccc5a,0.0056398296028644674
24e24c2500b0aab7fb7e3c90988f4e28,0.015334694977667955
24e9363e4a23c9bbed8741aaf15934fb,0.014699179837486052
24ea03bfde749a1ca183bb8c1699a0da,0.0079839433984675353
24eab6238a364a23e9345c6bff2b708c,0.0043847074560737134
24fb556dfbff6998c56811195482b2,0.021687446530217081
24ff243eacb2b414876199ce97f440d2,0.0040783651127528535
2504d54cae74e2bbf4d6387df1ef7e72,0.0011047333383598465
25089a4c38a989ae61430c214d97435d,0.0069462804749353393
250906e0ab7d592f99ff51f148c73702,0.0063159405469926828
2518b646623c72a0998322c82928c2a0,0.0050910251969028975
25200f564ccbcf2fc6dcec1c3ddb0d89,0.0099669069789014818
25247e152f0759a4b8e92bc5bc02a2d6,0.003724499650571627
252c13a5f6387a645858105ce3815f59,0.0059355568835423077
253c024bdb6fd3cd339d403d8f25e0ae,0.0071542435006992184
253ffb81bd8afaeb50a4cbd4529840b6,0.02275897798575266
2545df7b2cc689c1150ace9098d164fb,0.034801597444756326
254981119953ea632572bc71abc503f0,0.021722593275034275
2554238d9f9c33e3054ddf8c1f06eafa,0.0013662297293254354
2554f142c2dfe73028ccc6c05d67ca61,0.0044139011077061084
255784056a85c996a415913caf901099,0.011136370614367274
2561f2a91531a0ca0839f2bbb336e73d,0.021630741434441002
2566c1685c28de711991f133d73ccc9a,0.009674233335785376
256e772a74b373efe57ab69448ffc8a2,0.0045773351302374737
25709eab602a4c3d7ce74c795b6e5fe3,0.0021453656724074537
25736f3b71d6a8a02594ec01bbb4ccfa,0.0080996212481225117
258aca0d6e728c0b647e300675d5a298,0.021669280348658029
258edc3fef06bf67c03ae725ebf586f0,0.0054149524986387473
25913e41d480ffffe065603bf46cc8d,0.02223444745528011
2591e505d55b32f868b5e1ad4d03b31a,0.019362459275902265
2592e2ca1fa48d46a3c93822b37a98b4,0.0023006133240020465
2596ccb0f4d43748fa9a7e1322ad0c0e,0.015530397057611235
25a204b6ee06f1f6aad4e01249e74a24,0.0034212594058293322
25a7a21e57c8c7a7aa55d0464dbea86c,0.0025162811674951705
25b4545876ba96f44713f59dd5277454,0.0060245859473461571
25c06248606a899a29798bd1846efcdf,0.14115882004706906
25c4c96eb4dda0d1e64d45bfc9ea1efe,0.012474882325262442
25d246daf7de6c700f3e198d0cc91604,0.020660184159260367
25d8814277682dada9f3811018332ef1,0.0019352446314179379
25e1cf08c00889a0062cf8bf494a255e,0.0046531720058305094
25f1426c45ea5588e70887e9fff59af3,0.003768483348603224
25fa90d9f7e18f3d8114d77da4cf40f4,0.011373861382249398
260e05dee30b9825186bcd147397721a,0.031337172727149788
2610c9f353a2ea2bcffc91a487b19a4c,0.0085445573442882779
26154a58c2fdf242834d25673bbed90c,0.007087631623523518
2619ae43fbd1ad9ec6ea1979620c12d3,0.011528658009295237
261d85251c38ce16e0a25c770d0e7ac0,0.14046131507908932
262132660b4750e63ee41fa66feb6e1a,0.0081119656807200138
26240c8a1b442de0681619575171b98c,0.007376166780478084
262a3ee0c1a102734becac0c92669c3f,0.025072295190228709
262e12fa1693293819ae7fe5d50833a6,0.0039600199610711926
2630e3e3eb18b49acd21b4cd7f249e4,0.0064601577942136499
26375d4ce927bb6e97f4eec1427bebfe,0.0033997114168596004
263ab11bf5d58c9f501b0c5b2598b03d,0.0097430823017519812
2645f28fec65f51dd1be4c688d8e2bf2,0.016549150044466415
2647b49982abfcd6ec173c79c155b5f5,0.0061630746950226785
265b4b09ef6573192a4f879b29468b23,0.015280806512016697
26603ea47c2508bc332035a072127836,0.0064764781100982742
2669da8e9e80874cdf683f5cc8c00f2c,0.010031878675066505
2675891b1927aa15bb50eaf9870a9bc4,0.0089270663826755362
26767caed7d4e590819f0f3a8cb951ea,0.017097772412690924
267eecb06bb4e748be77f732758f4729,0.058589062851609426
267feb78e79c85fa58971aa6cb2fdd65,0.0043370855417833023
26929f972b8cdc0bf2ac6bd2e04eda2d,0.0020957543620015867
269646d22010cd2c2d0cdd9a42b0445f,0.0024876005933084492
269ccb215169bae7c39eeaca2087f8f1,0.0082389465903878623
26b018ce172ddbf80f10fbd7d9bc4b8d,0.0059175837868793695
26b02c6d68e9692656d6bd6e73d4b067,0.0048370351174123671
26b8e6d118e5576d6b636165cf504dca,0.0112547713497039
26d2106fc1010a55ace40dcbeae80014,0.0040197573043155204
26d3a5ba181a4147621a8fd76965ebf,0.004390825964243227
26e3ba3685c3127a8630cdd774e488fc,0.018156663876539074
26ed22077d161870b3c1e5fb0f68b57e,0.084952699482234426
26eebf155cd0ddbc64d9975eb2f5bcef,0.035051746816757795
26f4f1988d219ba035a77a5784854402,0.037124741226509668
270430e3a6e73ef82905906d8c7cf00c,0.014162935771129054
270a5b785c5aeb792f436dc228c3ff90,0.02734631686391388
27191396d437a38bf1f68ab0c2ae8fd7,0.0032261900604321674
2720d1e67536fb45f53545d1a276b69e,0.04957848862575371
272f664f279023915ef984f3b1f8a897,0.0042574552925338949
273428762fcacf9435a095210a25bc3,0.036442062569172325
273d0872dcaa3f35629bb2f7e55b5a0f,0.0013822464865140039
2740ce2d1d2fdce1c6bf278b342240a8,0.0047117947542352316
2755c55037c660a5286830bfdedb8867,0.015109558913955193
2758738002c1d5a9405dfa709322d623,0.0080736449773573596
275979b04d6fc58e0a9c08593f852072,0.0059511611256163116
276ab581fd4615476370b9cc1fd23919,0.013101268810438648
2772cffdbe3ebb44d29ee2a571dfb80e,0.0027581072016078698
2788e15aece9c90863b0cea0edfcf8dd,0.0040591284571817998
278e6b497060450ecc0d6a87b6df4f90,0.0081121890240395244
279ef1d2688ac8ae322bc4782f28104b,0.0036925507896088941
27a23c4d7029067a5a1a80d7f870c477,0.007681588626405827
27a27dce771712db6fabba9f79efcf25,0.0017507074872289486
27ada5aa8b27588097fc01dcab5ca57d,0.0016479177514291058
27b636e9ad1e0978f6e03beb3211c428,0.0027156640939963129
27b8d68b7a3e737d7b2ac1ed3902c320,0.0091436856610372062
27cfbb041be183892a95e7ec331b3a25,0.0067149541742129145
27e14850a7a7fa793784b56f8f7ced09,0.0017581346213747207
27e53bf712cf1ccfb663946683f74068,0.017792839564193797
27f27bb9ca03c9d580d3d3e7d0cf7dc3,0.0063693638033735546
27f64474646cb9ba28a95c4781c26309,0.0097160519880228838
27f7ce3e37d20a2270d65f6552054250,0.024827330610266953
27f8f5b0291de5da90d423dedfa6ec4f,0.0030279946012550128
27fc478838818488dcb460bee2449cc,0.0024748090303059948
28029b6491fa5c9121beb16b2f7f301b,0.027513249562844493
2811e73a8dc0fb5e34ba63b67cf0fba0,0.043401814143602536
2813838a18ae3d389f2b4da6e5138593,0.0011903984105167556
281569a582e62595b2ece0f5693d9912,0.013489079756333424
28177fdc576a8fd158a1782ab784fe74,0.0035214652545587422
2820af6c8a2d06e4c35d35f8dd801fe4,0.010118142509449561
2821337642ec14603e87a36f2a5f582c,0.0027415533986361752
282eb4af9ba4999255bf7003f60f8abe,0.063251640007168736
2838297d078be72bc654b8ce49a14029,0.012076816233501781
28398cdfade25672385bb5c8fd36d764,0.048304979124834661
283a35c4034130f2d521affd58f22d53,0.0017935365245973106
283c6675e6f501b9e801eeb54b39fba2,0.0034567745739556761
2848726a4be1766f594500ce503c4c9e,0.033137807681417955
284c72649730c5e4c63844e454dce87b,0.0056413043723123031
284f47b60cf9d112bbdeaab212b83f22,0.014585914144546049
285221a12999a708ef9ebbbed171554c,0.024597626366490138
28590daa5f6665c402955f280ffab071,0.11219207030867295
28684ff6ab89742b89710ae48dff1317,0.010238910247088399
28780adeceeb48620edd3b9da51d2439,0.013932442708871125
287e5b0ee360c0c39d3df26ea9d01cad,0.013389211281646921
288a86a5a55e1d9fe2437e6cfefb708a,0.0060327900721396082
2892370cc682798153e837ae78bee197,0.0088525472362372681
289b77816585c57a9fecd28d3545d54b,0.010630761684906734
289e7ce2d5c361c9a5fdfd76b77d4e28,0.0068524570964459391
28a39fa53400760801d88ebf3d4dc3cd,0.002777440564941541
28abc0da5a73dd8bf1caf5e1bfbb1d5c,0.0037383999758189767
28c2a74e20333819847b95aee1ed5748,0.0011736821543509458
28c9d6e6e085e24d34ef720bbd1c2664,0.031608275225739141
28dd30ff3de9306f0cbe6d273442d58f,0.0023838754111547922
28e4fb43a635bac79fb7fa417f4fe9d6,0.014697263677493678
290c08109301ea5c82acc5ccd19e2b80,0.013512255687984755
291a534e1e5af6ba475b6bac5abfba41,0.054841577147605375
292c0dca7db02f73c50c13ab2d9be651,0.050372318145686511
292d0decf16c8a6d37b50cfc99e6eed3,0.034016527172708165
29402e83635d103f1a348dd316a1ac5b,0.021365167184304503
294534d8c0d0d875ece76b35f060260c,0.029715567774611023
2948d0feac3d91d1b9d6a76d2261df68,0.014265883126608869
29496f49588d27911012ede22c654542,0.015338702897486367
29595caaeb51f35a9ae81d6daaca7f91,0.0039806932923500404
2959653df8f8b3e101e081e909233b8a,0.0040974030576415707
2967195ad2fa29d9683b5f7b129f6dd4,0.033121917468462853
298e1ef48a60af0ff3e157e60caa69,0.0075819920680012757
299d80b337cb6ca9e4511b29602cea1,0.014031210718575807
29a1ab2f47feb43adea5fb58241c99a9,0.0021313177389622592
29a25fcee3b0075b6ae545acdc5770f8,0.00089579101923292759
29a9af6f4581362b397e582afd633e65,0.0033169511873724269
29af6deb90434a0c2b8a7879834d28e,0.012580683577451329
29b53b9f08acca4263a7d36333928d80,0.053508874868725347
29d4da314af872ed368f14cfae9d563,0.0061537310212897364
29d4dd32721eb2345bc2605cf2855751,0.02118291849962102
29dbf61cf1b238e7761bce6c2364fa47,0.0065881938402945813
29e729fcff35018b7143ebc6c5a3c4c0,0.0017143802609260565
29eae62c8f88818f9c5f9bd68acc9344,0.0070176027245070884
2a0170d796e506698a5f8c2071b01416,0.0045769048445324792
2a0700e835cbfeb8f6243c047428fee5,0.0074929772243243287
2a11514f9530db0665333e15384a9796,0.011112883094082527
2a32cbbb191d39b0f62333246baa4d63,0.026992529196419313
2a38eada6abbb2546506aae87f979a20,0.096583573354503377
2a3b06988b05687a888628fcb239c755,0.002442991698720975
2a4970535392bdb5de219280cf33ab78,0.0094549378879569806
2a4f709a942db9c29ccbd97455745c1d,0.016338445929958444
2a5781d4cab1b686f98612e14026f790,0.0059945458634779085
2a5ff5e4697ec75ec3d274aedb0d993a,0.001188764725804204
2a6909d28363960a11fc7388dce6c878,0.034187885332605507
2a776b05287ae7d40c7b3da0a98c8728,0.016199470336873027
2a823b719d24fd6c0bce2e6791b08d2,0.001483441479115676
2a88bcabfda719ce5ea5d9c6823344db,0.061677569396500084
2a893dc30988e90a1991a4fa5829511b,0.0031195115849306275
2a9517316ab5229ced8c358c239974dc,0.021398383667520931
2aa4e1fe1c3b227c50a7da508f3a1f9,0.0018107155554955956
2aa7c0e5d20fd8785a456f64780646f0,0.0014590523031681704
2aafcf0bc8dd340ed7cc531ab1a9125f,0.0056355156744116565
2ab08cdd54f329686ee1834e4026fbae,0.0087711901685930769
2ab2697533cc85f548d8dab42780e333,0.027716609235493152
2ac12d588a331b7dd2923d727f1cd415,0.011788087585410391
2acb7beb835298589602193032af8213,0.018708217305735134
2ad1199f53063882b2a9a726997e94df,0.0087555301727371537
2aed0212e707a5aaa6e6a186f586567f,0.037721956304378287
2af41f15f260ab3e8bc1a852ac91e7ef,0.0013258434135575367
2afffb352d713dc4ab8d9c8bfc7bf890,0.016496984445228659
2b0b8dec6038c093257cfe84ed22ee1d,0.022437422337485771
2b128704c71896ab8cb3a2406f906a22,0.13973116444942305
2b156e2dadebd0267eec27454b9e2bce,0.022080589891335253
2b37a400c5d0be4b22c1579955ff66b,0.0080318125889735654
2b48fedf5caa78e675990ce24bf1bee5,0.14295662430085374
2b4ed0df62d2b9c8547e66117ff562ec,0.03119755026539189
2b51d6084ce19b01fc346ebd46db2a3,0.0079521040829906471
2b5471cdb9ad807e280f8fd3aad01d09,0.0032737308659677188
2b5bf43ec62b69669436bd30880ee280,0.0044646228246028362
2b6d44da542cc5a2626058a85b37f08d,0.0039240060410730667
2b74d10d5653b3dcc9ea2229bcab1d54,0.0021258254025334636
2b9ae3c07ae68d71404b465ad318ddd1,0.010648509221607256
2ba41b0fc6149471c2d35115a6a3e08a,0.0022331967120077525
2ba87e7e81f1086aa4cdec13c93f912b,0.0025398143530208413
2bb996a96013c2a4da8adde2b137d8c9,0.0071714400653948652
2bc65862a45f1a75e2cb7953357bed1f,0.0071558910204470349
2bd824e70b5aebbb099dacef34affaa8,0.001926008074098907
2bd8d8aca87d0826336b95d26cb64777,0.0063648472360757595
2be055e33459c3ed86cd67ea45f809c8,0.0035228217532051608
