user_id,ovd_rate
1fa368efddf6146dd05d1e8071865cb5,0.12394381771085658
1fb03eae7a9c4b9cc792802c15bba2eb,0.13067056591191828
1fb180e05e1d078596637d216979f5bd,0.12780383733447262
1fc4be813f472a5178670bc85e351ef8,0.12394194732742118
1fc5ff595a0ae830124590de9a1435bd,0.13105566042638978
1ff0c9050ee49f97820f8b84a7200fbe,0.1217828324690774
1ff4b40be2775a66c9c936d1e43e46f8,0.12409033565520619
1ff71d6a04f50d114b0ba6606890b833,0.1220351943475924
1ff73ad3c38eb6316e8ea6c76304efb4,0.12345241179315111
2007d6af1bef7a8427119f54274296d0,0.12168241708035332
200d0d32025fac54b2353f775c7775eb,0.12348862949891411
2012fb7a8ba2564c23b1f17f570afd1c,0.12342593212414112
2016150f5ed24a3e4e52f6c83f208f47,0.12352333135833944
2020fe3f296495911c888511baac8ba2,0.1264983679734685
2022ec636e45fabf6709e9d299de6adc,0.1272211864224885
20239184df33af2c1c270102a18a6dad,0.14701138619286944
202b080cb843568af00c0ae1c6e92f72,0.12786986985113535
2036c724d3ea740008bd2e7c5d92bcd8,0.14527231011371713
204b90a7c9e180fc14911648289b98b5,0.1219701915738905
204f408f95c1fac17ca33fbae94baeb7,0.15958698192692528
20524fa63861692c00c254de63ee23dd,0.12615517925553588
2055ef92d23b048ac905f068e4658a7c,0.1216312791354817
206a163ae76eebdf37558479fd240925,0.1216312791354817
206a3c14eada0b8ff35dd1235398e19e,0.37444288419830812
207786b59e9597f98ce177c0c9cd2160,0.16300715518715797
207c65910d353c2d50f0e88c69ebb2aa,0.12265779514266657
207d81e28e6948974f569451c7d87dd8,0.12863827844784287
2088c443d17885170c3c040459f35896,0.1262746187502356
209a95352b02f72516af09fcf4990b84,0.14272296264182321
209cee958d94a78c900831c550421cb4,0.12963105733882901
20a25a20081d099cf820dd68266293,0.12342300470606764
20a92d23173c8116f3933049a0400de2,0.1220351943475924
20c5eb4bcb8c113dbbc6d0e584919b40,0.13319155765211443
20cd5354db141cb6b6050e82d4db661d,0.12390933060522753
20d2ff8501d29caccf4b9883d24ac19c,0.12474533750032946
20d891be165f05abbeccde7db6958cff,0.14513569567025461
20dcde32cc180f3bc19ae9094a079334,0.13821077927505115
20df9ea96c37e8222233b07bb6110c1a,0.12586061284419142
20e2570c1c3321d1be6ebd7de6e6840f,0.1220351943475924
20e78a47ab8ee0e3c6328f0b66e4705f,0.15946330937352235
20e87383986f0495e62320458c2f597a,0.12184493009077572
20f18bca0275179b088883c2d949ef0d,0.12736681950275058
20f47ba9ceb119adece9942421370f9a,0.12854416327054788
20f4f69b43a9d354617fa18f3cd5925d,0.13026777073271445
20f88b30a5444a2b24d15470d3f538f7,0.12185925214638368
20ff6f964bc71df993d210252646ce37,0.12360388627766411
20ffa075c0b825f0256cf27dca7b5539,0.1216312791354817
210850fc7aea1ddb2afab22b52822977,0.12212757195675099
212cbfd4260ecd0e5f5039a023ae993f,0.12475415501065033
2133cea861a72cb86c9338e464538f27,0.1255479090435497
213db518cdc1c337525d9176b7e6ed8e,0.12195817866210598
215454227f8494ba4aed0193574bfa8b,0.13094558109955304
216143851350d3664c48a54a6c7b060e,0.13238437666972444
2179712b747f90fbdc9ee3200213ac3a,0.12469673110408717
218ee569af626e7709778603781cb772,0.13164845685009779
21b51ac99ab1cb724530cd4c6d782bc5,0.12164185920849269
21bb63badd243e122ea181b47992fe20,0.12491088316750808
21c7050e46ea025cfa94b87c3f8201d6,0.12340890093188067
21c7f84c317f0fea108f886cf87e36e0,0.12354932899067839
21cededf18f1d52a4a525e417171a06e,0.1216312791354817
21d00c1400ed5013ed38c05acdafae66,0.12359269810577944
21d7f76a3e02e9f488836af970c4fc0b,0.1376563180478034
21dd4427c0989ede5cc0f44ccfb8694,0.12284755422431032
21e094223fa3f7049f329d524065f5c6,0.12167372988149157
21eeb194a0c2483c284c32c9fa2110df,0.12710319934252642
21f53c166adbb055942f22fe9833caa8,0.12972200625503116
21fb21efa1200a351b136b7224438723,0.14659274753809787
2200acb9e447daf3a4d609043e32d33d,0.12226316735849439
2200d146e72649362559c8b08685fc4,0.12176149737133744
220527cbefaa5e2d3c585bd064a0e181,0.13609806291507401
2205465d04d277e2a5331818b64327f2,0.18099029984405124
2206e8161b0aa45df93dad8f0c70918f,0.1216312791354817
22143688265018e75b1090c1e0669cd2,0.1262296879634173
221a3f27fe53869917fb0dbcbd77c154,0.12391566768145966
221c887b2d021d674ad33f555ff5f1b9,0.12609086937942457
222bf113fe4881385ffd94f7de704a3f,0.12645612122022917
222ef5747f632adbed32291c6306d38c,0.19597574942183649
2232a68f6e3d59d23cd1b8657770de42,0.12975148317021332
223f7d18c059d20d40a087414fca3675,0.12170936969680016
224b0f264cf3740009328ccfba56e4c,0.12183459913392219
2250fb9c4fc7bf687232e4d27381d6d,0.12199305654499168
2252684afc02e3d4fe4a85e1f588bee5,0.1216312791354817
22542a38423398963adb813b96b46931,0.12247475368236944
22701f820769744db5692ce344d78a0d,0.1234254288754765
2272fa8a8e45a698bc44b0cc7c5ee8e8,0.15949180412183905
227abf298312f46562baf6111b569129,0.13292019460931009
22829c3cc2eef88f778cf111eb73bffc,0.1248748892694015
22842f9b4224c610fd4cc972692fb6e4,0.12843548946912042
22859d07c6ab8694a448698c0aff2702,0.12427262843268652
228d0b6d6b150cb21f67543ea4342d4e,0.13785440283575018
22a5ecf1df16b6559d00d860c056c39a,0.12699565471909871
22a678ca7e2c956dc4e33ee01f97d0d6,0.12493237078037009
22a76a1f7d00091098b72397160baf85,0.12755193257937661
22af90c189642c3491fbe9c900314cad,0.13123743082944136
22b8a6e7b51664d9a7f154b0b39cdbfe,0.12574934249599301
22c217d8e7a74699977f426254810f1,0.12164185920849269
22c35d9eecb0b29e97cfca25d935d59d,0.12929559879652866
22c8a701f7bfa6d00f298543b17739f2,0.12649883477510368
22d59fcb3af383f762319034373d83ad,0.1249786485486946
22e98f94ce2171cb7d79f66316927ad8,0.12213864269749637
22f0e86bad97720438a8efca08c2d477,0.1220351943475924
22f5127ec6f72cf031a30d3962951b18,0.12701210860567064
22f8f1ccc1ec907e4256e95cbbd3139e,0.12341045193998318
2303e490a3814267a44c29d9d4656c71,0.13024083682508666
2305fee345380efa52d899c4f6ef0a95,0.1216312791354817
23067a60dc3a6321704734cc64de32ff,0.12580532270165207
231166e908cf31cd7779c1b278d7b12,0.12936398775542832
23193d41a97297fe5f87927496ec728d,0.12615992762549125
231cd015d67dda91d83f6866ae9a7c58,0.12170557397648882
231e484b7366778e66c78394e8b33379,0.12676826641501804
2320b79f429ed3d7175acea21e30eadf,0.12702931166448675
23233be0b8cb74b5b01702756651e52b,0.1216312791354817
232c7c088d71678158f1f09037b895e4,0.12267219840397021
232e2227cbabce77091429c95cc73f7e,0.1216312791354817
23364b6ef4e6c6a10565c95be640376f,0.22619146043424479
233baddfed26ab5ad0b46d09ef3aeaa9,0.16291304113672994
233bf8139578777a388f87221fb7bcfe,0.12924714031210624
233cca06b22c67fbcfc19b3b56d97403,0.1225444915491503
233d158bed9881f07639ee8e4ff91005,0.12482252885557482
2340355f4276425b772b59ceecb6cdde,0.12341045193998318
2342d3bfa31a1de0e69df1976c690fa4,0.12563042949734451
234644b36efe6445a31bf458dedeccf4,0.12772176680954145
2348203b7a0e6b3c0c98fe410d1f665d,0.12590920588704058
2349b1e2f4bba1557b0e1df4d8ce2017,0.1246981085203108
236316aeb73d812d2c36aef651a47671,0.12958417671565198
23648a8692e69d461883346f1e0fd227,0.13392364480401597
236c46ea84edbc759915b4bab00bc580,0.12486394833089133
236d5b6cfefd38e3dff241586bfc696a,0.12293569923988722
236d9ba2c61c4bcc9c84f7fd5a1402af,0.12293569923988722
236f1ab9183ae48afb3de837d6743dd7,0.12463611077405182
2372e9229d061fb9654e22bb08cdb25c,0.12461720958707724
2377db96edcd236088494cbcc0436cdc,0.12347913582816357
237b0e8fc917011954c9d0cd521f8c07,0.13038781126927632
237f47d1a3c9bd59df50ffa8df5913f,0.13910748591668154
2386bef410065d513d03bf09b4f940da,0.12168156463901042
238d9094dc9999eadf171c36acc869d9,0.12776226740749028
2398918ea4c6ae120d2458709b84910b,0.13223121040058999
2399a4623e4edbc69674e06a1e8e4e2b,0.12747910121173445
239d367563d4f24515fdc6dfef105010,0.12222439655049491
23a5f36533df52d3bff5fd0635cf39dd,0.12235784326992513
23acb9a145675689b0c09ec3b892f0c8,0.12185925214638368
23b2e392aedd4c4dfb74f1aee89e14a5,0.12720435959111312
23c53c2989b9f0bda1f19bedf3d2994,0.12245431980494502
23c9eb75d0a34252049f1c07508c77e1,0.12720738876783452
23d205395e4c6b1c2c8bf7591eecab47,0.12342250239468523
23df353c066c694039142f780872c186,0.12174287803940688
23e5e2e3ded56d4da26db58ed9be0eeb,0.16439572039117312
23fa88dba516ff27566937573724a2b2,0.12990575147513306
23fbfbe98463a54c11f702fedd7a05be,0.12521899560312663
2418aa6a59f4e060e068ee9ee5e1d544,0.12336809452481617
241b80574a13ac39620305669de17256,0.1216312791354817
241e5cb09a3f63172cb7cd3eda92e86d,0.12750323468548619
24299399c3f7b505f9cb9db43499536d,0.13145620845445719
242abcf00819fc5fd7cbbe2b361019a5,0.1246212157897474
2430fd68c8ec119b11de50f0530bdc63,0.12280519230295553
24334562c04fcd1ea8a8097eccc63f9b,0.12508875813852716
2443287d159d63cc37f95809264777bb,0.12342344810413759
2445bba31ba016b058ac27b670ba33cc,0.12190089425853913
24475d68b9ce0503243f29a563c855c,0.12932026052196294
244b55865d6f2d93d809ed92d22a5c59,0.1228116168852946
24544b63bc784ee1236926655ece6e03,0.12408059043251017
24580fd0a3aaddfbbc9ac391e77b08fe,0.1220351943475924
2462471eae26ed3c791b554948701c01,0.13411861257868671
2463486eda06372767249169204c830e,0.12934464442129925
246661f1724eabfcf5fa3c12235c87b9,0.12984144832856009
246ffc614cf50dd36193f1d8dc28dbf8,0.12172365674464029
248e755774c3989c1f39cabdc74ca61b,0.15178546939610427
24970dd47ecb58d1a78263b60797aa95,0.12516111768462657
2499959d2862cc78240d3af2abc23d94,0.12870552725838913
24b586280ad426e73cea18aec62a206,0.13094575897484451
24c4171de4edf09c66a030f8f034ac37,0.1216312791354817
24d7f718ebd18a8d8e81f491b2bb6e95,0.12644640021949669
24e06a8c0a3ae6407946d25bf84ccc5a,0.12614574335026152
24e24c2500b0aab7fb7e3c90988f4e28,0.12378335641139496
24e9363e4a23c9bbed8741aaf15934fb,0.12376643265584518
24ea03bfde749a1ca183bb8c1699a0da,0.12285756400953186
24eab6238a364a23e9345c6bff2b708c,0.12716888497864784
24fb556dfbff6998c56811195482b2,0.12799630542813095
24ff243eacb2b414876199ce97f440d2,0.1216312791354817
2504d54cae74e2bbf4d6387df1ef7e72,0.1216312791354817
25089a4c38a989ae61430c214d97435d,0.12464209173335231
250906e0ab7d592f99ff51f148c73702,0.12461319610003323
2518b646623c72a0998322c82928c2a0,0.1216312791354817
25200f564ccbcf2fc6dcec1c3ddb0d89,0.12238554084817931
25247e152f0759a4b8e92bc5bc02a2d6,0.1220351943475924
252c13a5f6387a645858105ce3815f59,0.1216312791354817
253c024bdb6fd3cd339d403d8f25e0ae,0.12204943084196815
253ffb81bd8afaeb50a4cbd4529840b6,0.1318300298372192
2545df7b2cc689c1150ace9098d164fb,0.1236241782867521
254981119953ea632572bc71abc503f0,0.12558512783011544
2554238d9f9c33e3054ddf8c1f06eafa,0.1216312791354817
2554f142c2dfe73028ccc6c05d67ca61,0.12204399045625561
255784056a85c996a415913caf901099,0.13154841684705731
2561f2a91531a0ca0839f2bbb336e73d,0.12269061507305738
2566c1685c28de711991f133d73ccc9a,0.1216312791354817
256e772a74b373efe57ab69448ffc8a2,0.12212437089872771
25709eab602a4c3d7ce74c795b6e5fe3,0.1216312791354817
25736f3b71d6a8a02594ec01bbb4ccfa,0.1219841687443099
258aca0d6e728c0b647e300675d5a298,0.13575246470477439
258edc3fef06bf67c03ae725ebf586f0,0.12695632862247577
25913e41d480ffffe065603bf46cc8d,0.13597908343878704
2591e505d55b32f868b5e1ad4d03b31a,0.1326063398991911
2592e2ca1fa48d46a3c93822b37a98b4,0.1220351943475924
2596ccb0f4d43748fa9a7e1322ad0c0e,0.12980310811100057
25a204b6ee06f1f6aad4e01249e74a24,0.12658222732288985
25a7a21e57c8c7a7aa55d0464dbea86c,0.12293569923988722
25b4545876ba96f44713f59dd5277454,0.1216312791354817
25c06248606a899a29798bd1846efcdf,0.14221123181123618
25c4c96eb4dda0d1e64d45bfc9ea1efe,0.13678340230676367
25d246daf7de6c700f3e198d0cc91604,0.12472992149709164
25d8814277682dada9f3811018332ef1,0.12334930213273047
25e1cf08c00889a0062cf8bf494a255e,0.12516524363160619
25f1426c45ea5588e70887e9fff59af3,0.1216312791354817
25fa90d9f7e18f3d8114d77da4cf40f4,0.12961514512439509
260e05dee30b9825186bcd147397721a,0.13595439340741031
2610c9f353a2ea2bcffc91a487b19a4c,0.12264759092947786
26154a58c2fdf242834d25673bbed90c,0.12349458139216971
2619ae43fbd1ad9ec6ea1979620c12d3,0.1220351943475924
261d85251c38ce16e0a25c770d0e7ac0,0.16834161499851533
262132660b4750e63ee41fa66feb6e1a,0.1220351943475924
26240c8a1b442de0681619575171b98c,0.12456753583620538
262a3ee0c1a102734becac0c92669c3f,0.1371176249797677
262e12fa1693293819ae7fe5d50833a6,0.1216312791354817
2630e3e3eb18b49acd21b4cd7f249e4,0.12507394356788334
26375d4ce927bb6e97f4eec1427bebfe,0.12341787904716249
263ab11bf5d58c9f501b0c5b2598b03d,0.12623616086603748
2645f28fec65f51dd1be4c688d8e2bf2,0.12269994611374951
2647b49982abfcd6ec173c79c155b5f5,0.1220351943475924
265b4b09ef6573192a4f879b29468b23,0.12994632823182381
26603ea47c2508bc332035a072127836,0.12331305782523255
2669da8e9e80874cdf683f5cc8c00f2c,0.12471685470239073
2675891b1927aa15bb50eaf9870a9bc4,0.12893588306323481
26767caed7d4e590819f0f3a8cb951ea,0.12399508163691393
267eecb06bb4e748be77f732758f4729,0.13037830263407341
267feb78e79c85fa58971aa6cb2fdd65,0.1220351943475924
26929f972b8cdc0bf2ac6bd2e04eda2d,0.12164543106028081
269646d22010cd2c2d0cdd9a42b0445f,0.12188653189638446
269ccb215169bae7c39eeaca2087f8f1,0.12408266896794955
26b018ce172ddbf80f10fbd7d9bc4b8d,0.12184013576558486
26b02c6d68e9692656d6bd6e73d4b067,0.12212159808977917
26b8e6d118e5576d6b636165cf504dca,0.12608579092193473
26d2106fc1010a55ace40dcbeae80014,0.12185485167290948
26d3a5ba181a4147621a8fd76965ebf,0.1216312791354817
26e3ba3685c3127a8630cdd774e488fc,0.12301952922947619
26ed22077d161870b3c1e5fb0f68b57e,0.14869255736703066
26eebf155cd0ddbc64d9975eb2f5bcef,0.13558135272353464
26f4f1988d219ba035a77a5784854402,0.15212091076352144
270430e3a6e73ef82905906d8c7cf00c,0.12650759220602745
270a5b785c5aeb792f436dc228c3ff90,0.13367697849570004
27191396d437a38bf1f68ab0c2ae8fd7,0.12164185920849269
2720d1e67536fb45f53545d1a276b69e,0.1386076690307691
272f664f279023915ef984f3b1f8a897,0.1216312791354817
273428762fcacf9435a095210a25bc3,0.13049479937202441
273d0872dcaa3f35629bb2f7e55b5a0f,0.12166619001515193
2740ce2d1d2fdce1c6bf278b342240a8,0.12204331768716527
2755c55037c660a5286830bfdedb8867,0.13109591134416931
2758738002c1d5a9405dfa709322d623,0.12407158000270266
275979b04d6fc58e0a9c08593f852072,0.1220351943475924
276ab581fd4615476370b9cc1fd23919,0.12589670169757242
2772cffdbe3ebb44d29ee2a571dfb80e,0.12314075386376748
2788e15aece9c90863b0cea0edfcf8dd,0.12225815134656347
278e6b497060450ecc0d6a87b6df4f90,0.1262473730980897
279ef1d2688ac8ae322bc4782f28104b,0.12346905796876516
27a23c4d7029067a5a1a80d7f870c477,0.12390943094955191
27a27dce771712db6fabba9f79efcf25,0.1216312791354817
27ada5aa8b27588097fc01dcab5ca57d,0.12482021454750053
27b636e9ad1e0978f6e03beb3211c428,0.12207632594700714
27b8d68b7a3e737d7b2ac1ed3902c320,0.12732923299970145
27cfbb041be183892a95e7ec331b3a25,0.1220351943475924
27e14850a7a7fa793784b56f8f7ced09,0.12179972655981323
27e53bf712cf1ccfb663946683f74068,0.12645722585905125
27f27bb9ca03c9d580d3d3e7d0cf7dc3,0.13243535240978507
27f64474646cb9ba28a95c4781c26309,0.13675026107194557
27f7ce3e37d20a2270d65f6552054250,0.12509213577858197
27f8f5b0291de5da90d423dedfa6ec4f,0.12352474722281835
27fc478838818488dcb460bee2449cc,0.1216312791354817
28029b6491fa5c9121beb16b2f7f301b,0.124295896861398
2811e73a8dc0fb5e34ba63b67cf0fba0,0.12936349288048909
2813838a18ae3d389f2b4da6e5138593,0.12340855713231491
281569a582e62595b2ece0f5693d9912,0.12230568560992471
28177fdc576a8fd158a1782ab784fe74,0.1216312791354817
2820af6c8a2d06e4c35d35f8dd801fe4,0.12704506476101421
2821337642ec14603e87a36f2a5f582c,0.12478456086782649
282eb4af9ba4999255bf7003f60f8abe,0.15792827342727078
2838297d078be72bc654b8ce49a14029,0.1275710294706911
28398cdfade25672385bb5c8fd36d764,0.18420226633871423
283a35c4034130f2d521affd58f22d53,0.1216312791354817
283c6675e6f501b9e801eeb54b39fba2,0.1220351943475924
2848726a4be1766f594500ce503c4c9e,0.1300842967615318
284c72649730c5e4c63844e454dce87b,0.12522193164797263
284f47b60cf9d112bbdeaab212b83f22,0.13005874750375843
285221a12999a708ef9ebbbed171554c,0.13051273901789848
28590daa5f6665c402955f280ffab071,0.19351259529503242
28684ff6ab89742b89710ae48dff1317,0.12212224056535945
28780adeceeb48620edd3b9da51d2439,0.12846415757718666
287e5b0ee360c0c39d3df26ea9d01cad,0.1231732344324868
288a86a5a55e1d9fe2437e6cfefb708a,0.1247506286006408
2892370cc682798153e837ae78bee197,0.12464209173335231
289b77816585c57a9fecd28d3545d54b,0.12347528574814504
289e7ce2d5c361c9a5fdfd76b77d4e28,0.12203900992709947
28a39fa53400760801d88ebf3d4dc3cd,0.1220351943475924
28abc0da5a73dd8bf1caf5e1bfbb1d5c,0.1220351943475924
28c2a74e20333819847b95aee1ed5748,0.1216312791354817
28c9d6e6e085e24d34ef720bbd1c2664,0.12514596346476542
28dd30ff3de9306f0cbe6d273442d58f,0.1216312791354817
28e4fb43a635bac79fb7fa417f4fe9d6,0.13012590581441488
290c08109301ea5c82acc5ccd19e2b80,0.13021771460762949
291a534e1e5af6ba475b6bac5abfba41,0.12884185747619711
292c0dca7db02f73c50c13ab2d9be651,0.1613860008117175
292d0decf16c8a6d37b50cfc99e6eed3,0.16692866874582216
29402e83635d103f1a348dd316a1ac5b,0.13685371213686509
294534d8c0d0d875ece76b35f060260c,0.12903380381484936
2948d0feac3d91d1b9d6a76d2261df68,0.12698804631934929
29496f49588d27911012ede22c654542,0.12385021431527336
29595caaeb51f35a9ae81d6daaca7f91,0.13294346840963578
2959653df8f8b3e101e081e909233b8a,0.12461319610003323
2967195ad2fa29d9683b5f7b129f6dd4,0.13078434409700018
298e1ef48a60af0ff3e157e60caa69,0.1220351943475924
299d80b337cb6ca9e4511b29602cea1,0.12737294322022585
29a1ab2f47feb43adea5fb58241c99a9,0.12473554175105686
29a25fcee3b0075b6ae545acdc5770f8,0.1216312791354817
29a9af6f4581362b397e582afd633e65,0.12464209173335231
29af6deb90434a0c2b8a7879834d28e,0.12233088530375018
29b53b9f08acca4263a7d36333928d80,0.12402541389581012
29d4da314af872ed368f14cfae9d563,0.12189457352859659
29d4dd32721eb2345bc2605cf2855751,0.14208182347303308
29dbf61cf1b238e7761bce6c2364fa47,0.12342036939904834
29e729fcff35018b7143ebc6c5a3c4c0,0.12170884506435874
29eae62c8f88818f9c5f9bd68acc9344,0.12472992149709164
2a0170d796e506698a5f8c2071b01416,0.1220351943475924
2a0700e835cbfeb8f6243c047428fee5,0.1220351943475924
2a11514f9530db0665333e15384a9796,0.12658956740284047
2a32cbbb191d39b0f62333246baa4d63,0.13066998784331613
2a38eada6abbb2546506aae87f979a20,0.19346977045021815
2a3b06988b05687a888628fcb239c755,0.1220351943475924
2a4970535392bdb5de219280cf33ab78,0.12548466718687454
2a4f709a942db9c29ccbd97455745c1d,0.12952312752290923
2a5781d4cab1b686f98612e14026f790,0.1300560083474461
2a5ff5e4697ec75ec3d274aedb0d993a,0.12165427274499446
2a6909d28363960a11fc7388dce6c878,0.12879702785186795
2a776b05287ae7d40c7b3da0a98c8728,0.12687459216376942
2a823b719d24fd6c0bce2e6791b08d2,0.12167234536459587
2a88bcabfda719ce5ea5d9c6823344db,0.15081382098335838
2a893dc30988e90a1991a4fa5829511b,0.12516350159639042
2a9517316ab5229ced8c358c239974dc,0.13323487585387145
2aa4e1fe1c3b227c50a7da508f3a1f9,0.1220351943475924
2aa7c0e5d20fd8785a456f64780646f0,0.1216312791354817
2aafcf0bc8dd340ed7cc531ab1a9125f,0.12244879127679843
2ab08cdd54f329686ee1834e4026fbae,0.12520018193648541
2ab2697533cc85f548d8dab42780e333,0.14177677447804429
2ac12d588a331b7dd2923d727f1cd415,0.12746278258032512
2acb7beb835298589602193032af8213,0.12891875512477211
2ad1199f53063882b2a9a726997e94df,0.12971960298829507
2aed0212e707a5aaa6e6a186f586567f,0.13014157828818484
2af41f15f260ab3e8bc1a852ac91e7ef,0.12359830822509574
2afffb352d713dc4ab8d9c8bfc7bf890,0.12502027121308124
2b0b8dec6038c093257cfe84ed22ee1d,0.13078071633096569
2b128704c71896ab8cb3a2406f906a22,0.18410831486067022
2b156e2dadebd0267eec27454b9e2bce,0.12795987188858038
2b37a400c5d0be4b22c1579955ff66b,0.12639926279168867
2b48fedf5caa78e675990ce24bf1bee5,0.21544133534964005
2b4ed0df62d2b9c8547e66117ff562ec,0.13197213332424163
2b51d6084ce19b01fc346ebd46db2a3,0.12777842621490892
2b5471cdb9ad807e280f8fd3aad01d09,0.1220351943475924
2b5bf43ec62b69669436bd30880ee280,0.1220351943475924
2b6d44da542cc5a2626058a85b37f08d,0.12349810361883855
2b74d10d5653b3dcc9ea2229bcab1d54,0.12481800295388941
2b9ae3c07ae68d71404b465ad318ddd1,0.13056875757827069
2ba41b0fc6149471c2d35115a6a3e08a,0.12220719254357247
2ba87e7e81f1086aa4cdec13c93f912b,0.1216312791354817
2bb996a96013c2a4da8adde2b137d8c9,0.12271358702617599
2bc65862a45f1a75e2cb7953357bed1f,0.1227291402392988
2bd824e70b5aebbb099dacef34affaa8,0.12213799609014908
2bd8d8aca87d0826336b95d26cb64777,0.12929637205555017
2be055e33459c3ed86cd67ea45f809c8,0.13142581064661071
2bfc466825d40475c3b40f3a862d20d1,0.13285142125162447
2c0579a0db82ac6b3c61f47c0cc03d65,0.12276784314357486
2c098b6673dd1bf6c3a00298fe9e8e6d,0.12987289579261552
2c0a1de9e9138efd00b0a6c2bd6a4abc,0.1220351943475924
2c11de865e5d1d67cb13093509b73a7d,0.13530485268015763
2c193bb9b61b61a41808a2177f92ae27,0.12750770681949505
2c24437eca1831f31cf1574a390db412,0.12209674289081313
2c32e0e4321b3491969b1920deddb76d,0.121633914442501
2c351cab84c159943a5b7cfb2dfa5af6,0.1216312791354817
2c3f837d4349f7201b7e6fdccda1558b,0.16684940619072872
2c4a8ccc5174fb01ac0f1368bfc840a6,0.1216312791354817
2c4c1a3e6d681c98ff726cfadd626f41,0.1265180147523825
2c53f3a006463ee58df0877f9782451e,0.12250984755653521
2c6903ba23e362dc0046947c49527ce6,0.1220351943475924
2c6fbc92d412c9e463bdfe3572005fe2,0.12773811182425837
2c7196938aaae7925cf910465676d581,0.12230018307282625
2c7db9001c8ce8e9dceb08d064d012f5,0.12228895632320884
2c8d191fda6d5cf67d5ad053081d88a,0.12286605014288469
2c8d3b6d5a90f2a969db164bca087f97,0.12522491189987725
2c9df88315ce1ba275d6ff44dbeac92d,0.13265545053117386
2ca34cb9e4d5fdd5e13c99883f0ea4,0.14034649544700553
2ca7026d78f028aed99268d3c56464f9,0.12201183047053556
2cad3a935110e2b685090330e12a7400,0.12238730127277846
2cb2d0dd4a06d71f502e466c3a4000fe,0.13007861543729329
2cb2ee30a8dc8161b14d9c147e09e981,0.12227740385287011
2cba3b5a54dcbdf8366304fb08543a79,0.12699429399390552
2ccd90cd13566bdd1c92d628f65fe528,0.12173683961948555
